symbol,n_trades,total_pnl,total_entry_notional,return_rate
603255,1,-48.0854999999991,7599.000000000001,-0.0063278720884325694
300571,3,-183.17600000000016,28940.0,-0.006329509329647552
001238,3,-168.2500500000013,26535.0,-0.006340684002261213
300884,15,-898.454550000003,141682.0,-0.00634134576022362
300612,8,-472.64034999999984,74515.0,-0.006342888680131515
300767,16,-965.9402000000053,152256.0,-0.00634418479403114
002940,1,-56.052150000000196,8806.0,-0.006365222575516715
603307,3,-178.4417999999988,28023.0,-0.006367690825393384
603069,10,-577.415749999999,90425.0,-0.00638557644456731
300907,2,-118.89159999999956,18595.0,-0.006393740252756093
688595,2,-109.73279999999974,17148.0,-0.006399160251924408
688202,3,-178.25459999999987,27789.0,-0.0064145741120587236
002050,21,-1260.14864999999,196241.0,-0.006421434103984336
002868,5,-302.6973499999997,47128.0,-0.006422877058224403
603599,4,-246.74760000000177,38394.0,-0.006426722925457149
603163,6,-356.3540000000019,55376.0,-0.006435170470962185
300850,15,-884.894650000002,137272.0,-0.006446286569730186
002536,1,-62.74344999999883,9724.0,-0.006452432126696712
688612,1,-54.7432000000004,8468.0,-0.0064647142182333965
688577,1,-58.21004999999945,9003.0,-0.00646562812395862
600265,7,-423.2756499999996,65380.0,-0.006474084582441107
688607,8,-492.7800000000018,76065.0,-0.006478406625912072
301171,3,-183.70975000000033,28357.0,-0.006478462108121463
300491,3,-183.6873500000003,28329.0,-0.006484074623177673
300795,6,-359.3200500000002,55407.0,-0.006485102062916242
688022,8,-496.19324999999924,76410.0,-0.006493826069886131
601865,16,-975.1122500000004,149980.0,-0.006501615215362051
300875,25,-1475.5084999999951,226643.0,-0.0065102760729428884
603737,2,-119.69414999999935,18348.0,-0.006523552975801142
300555,2,-127.67120000000045,19568.0,-0.006524488961569933
300800,6,-379.16834999999793,57801.0,-0.006559892562412379
301361,4,-250.3530000000003,37900.0,-0.006605620052770456
301378,1,-54.589600000000395,8228.0,-0.006634613514827466
002864,4,-225.16890000000112,33924.0,-0.006637451361867737
300584,53,-3177.303900000001,478610.0,-0.006638607425670171
002553,72,-4594.963100000009,690446.0,-0.006655065131813363
300947,21,-1317.5235999999966,196753.0,-0.006696332965698091
603237,5,-307.5918499999997,45749.0,-0.006723466086690413
688102,12,-771.2604000000033,114044.0,-0.006762831889446207
688045,9,-503.5818000000012,74394.0,-0.006769118477296572
002416,56,-3614.735149999997,531481.0,-0.006801249997648076
300436,24,-1416.820300000002,208291.0,-0.006802119630708969
688015,4,-249.1810000000017,36465.0,-0.006833429315782303
603039,3,-169.9041,24852.0,-0.006836636890391115
688070,1,-67.95459999999943,9932.0,-0.006841985501409528
688613,19,-1219.1223499999996,177735.0,-0.006859213717050663
688633,4,-265.8632499999976,38685.0,-0.006872515186764834
300868,9,-561.1623999999987,81425.0,-0.006891770340804405
688386,3,-187.73850000000073,27142.0,-0.0069169000073686805
688004,9,-579.9433500000002,83583.0,-0.006938532357058256
002813,3,-172.91654999999832,24867.0,-0.006953655446977855
301248,1,-63.27160000000005,9079.0,-0.006969005397070167
688651,1,-57.62204999999945,8268.0,-0.0069692851959360725
300462,37,-2451.703250000007,350517.0,-0.006994534501892938
603348,1,-63.22760000000023,9024.0,-0.007006604609929103
603939,1,-63.147600000000224,8924.0,-0.007076154190945789
688455,4,-270.5640000000013,38208.0,-0.007081344221105561
688443,15,-902.9497500000016,127476.0,-0.007083292149110433
300268,1,-67.61700000000006,9510.0,-0.007110094637223981
688093,3,-195.99570000000057,27462.0,-0.007136978370111447
603386,3,-207.1412000000007,28892.0,-0.007169500207669968
688376,3,-197.88960000000085,27329.0,-0.007241011379852935
688109,22,-1301.7209000000016,179705.0,-0.007243654322361657
001332,4,-247.2385999999996,34091.0,-0.007252312927165516
301168,2,-139.3497999999995,19164.0,-0.007271436025881836
301259,1,-71.85920000000006,9876.0,-0.007276144187930342
603477,1,-61.78024999999972,8465.0,-0.00729831659775543
300893,3,-168.38969999999787,22959.0,-0.007334365608258107
688337,9,-584.6165499999983,79423.0,-0.007360796620626245
300707,11,-747.4392500000014,100424.0,-0.007442834880108354
300345,15,-1083.5587999999987,144916.0,-0.007477150901211727
688450,1,-62.70920000000022,8376.0,-0.007486771728748833
301329,2,-137.70565000000147,18359.0,-0.007500716269949424
301234,3,-187.98839999999998,24987.0,-0.007523448193060391
301117,1,-63.78135000000039,8466.0,-0.007533823529411811
600599,13,-951.6878000000027,124626.0,-0.007636350360277973
000695,16,-1150.9042499999969,150009.0,-0.007672234665920024
300609,12,-821.7488000000014,107048.0,-0.007676451685225333
301125,9,-654.1551000000017,85084.0,-0.007688344459592892
002653,2,-140.54130000000052,18258.0,-0.007697518895826516
300733,7,-512.1480500000014,66393.0,-0.0077138862530688685
301225,1,-71.34720000000006,9236.0,-0.007724902555218715
688291,5,-348.08999999999975,45054.0,-0.007726062058862692
688316,2,-120.48419999999983,15585.0,-0.007730779595765148
001219,1,-71.31200000000005,9192.0,-0.007758050478677117
301156,2,-145.99404999999987,18718.0,-0.007799660754354091
300411,80,-6015.497949999999,762173.0,-0.007892562384130636
301119,2,-139.01475,17495.0,-0.007945970277222063
301365,14,-1070.1796499999987,133794.0,-0.007998711825642395
301213,7,-471.83735000000047,58467.0,-0.00807014811774164
688670,15,-1127.0259999999996,138848.0,-0.0081169768379811
688290,2,-149.64825000000084,18285.0,-0.008184208367514403
688539,4,-305.89100000000053,37312.0,-0.008198193610634662
300677,1,-63.12135000000038,7698.0,-0.008199707716289995
688051,8,-629.6381499999995,75721.0,-0.008315238176991846
301356,4,-309.7187999999983,37240.0,-0.008316831364124552
688130,11,-829.5285000000017,99305.0,-0.008353340717990048
301068,3,-232.17950000000087,27740.0,-0.008369844989185323
603507,2,-160.3417499999996,19150.0,-0.008372937336814601
301038,2,-162.48364999999936,19404.0,-0.008373719336219302
688258,10,-764.1229999999987,89948.0,-0.008495163872459629
300823,6,-488.50899999999996,55553.0,-0.008793566504059186
301148,4,-314.61250000000024,35727.0,-0.00880601505863913
603639,5,-410.90330000000034,46059.0,-0.00892123797737685
002982,2,-161.20765000000057,17732.0,-0.009091340514324418
300499,5,-434.24099999999953,47745.0,-0.009095004712535335
688458,6,-517.1332000000007,56328.0,-0.009180748473228247
301181,2,-175.16400000000016,18925.0,-0.00925569352708059
688786,4,-353.2572500000008,37899.0,-0.009321017704952658
688426,12,-980.8529500000013,104907.0,-0.009349737863059674
301159,2,-150.9134999999992,16116.0,-0.009364203276247159
688339,4,-336.7669999999984,35901.0,-0.009380435085373623
603559,12,-1096.6464500000027,116870.0,-0.009383472661932084
301122,2,-169.23124999999936,17760.0,-0.009528786599099063
603515,3,-275.07780000000014,28800.0,-0.009551312500000004
603261,8,-716.8753500000005,74721.0,-0.009594027783354083
301359,1,-87.22800000000007,9020.0,-0.009670509977827058
688698,2,-174.21280000000084,17852.0,-0.009758727313466326
300518,28,-2625.1566999999923,268520.0,-0.00977639170266644
688663,2,-163.27769999999998,16609.0,-0.00983067613944247
301136,121,-11142.6619,1123727.0,-0.009915808643914403
002930,2,-182.71960000000067,18368.0,-0.009947713414634183
301230,3,-260.768800000002,25916.0,-0.010062077481092838
300260,2,-189.84624999999892,18525.0,-0.010248110661268498
688569,7,-645.3836499999957,62868.0,-0.010265693993764645
300756,2,-199.57959999999892,19440.0,-0.010266440329218052
301355,8,-781.8737500000009,76083.0,-0.010276589382647909
603378,28,-2785.7333499999936,270476.0,-0.010299373511882731
301419,1,-86.55279999999972,8176.000000000001,-0.010586203522504858
688103,11,-994.4172000000015,93188.0,-0.010671086405975035
603185,2,-194.23019999999937,17754.0,-0.01094008110848256
605068,5,-517.6656000000004,47069.0,-0.0109980156791094
002046,2,-215.24440000000052,19002.0,-0.011327460267340307
300753,2,-223.00079999999983,18744.0,-0.01189718309859154
688265,1,-107.0582,8804.0,-0.01216017719218537
603768,8,-893.7428500000012,73386.0,-0.012178656010683254
301041,1,-102.7536000000008,8424.0,-0.012197720797720893
002816,1,-117.7252999999996,9636.0,-0.012217237442922333
688215,1,-106.60300000000142,8335.0,-0.01278980203959225
301330,1,-106.6774,8328.0,-0.012809486071085495
300773,10,-1294.8768000000025,98368.0,-0.013163597918022147
000011,51,-6381.5366999999915,483329.0,-0.01320329775370398
301113,2,-255.45199999999843,19270.0,-0.013256460819927266
688073,3,-366.63734999999957,26982.0,-0.013588219924394025
688320,5,-581.5606000000004,41972.0,-0.013855918231201763
688391,1,-114.46499999999983,8061.0,-0.014199851135094881
688656,1,-126.92680000000028,8636.0,-0.014697406206577153
300183,11,-1649.0242000000019,105987.0,-0.015558740222857538
688293,2,-265.61459999999994,16971.0,-0.015651087148665366
300959,1,-155.9518000000004,9912.0,-0.01573363599677163
301024,1,-126.33960000000064,8022.000000000001,-0.01574913986537031
688611,1,-159.6739999999996,9716.0,-0.016434129271305022
300722,37,-5170.1776999999975,314310.0,-0.016449294327256524
301207,8,-1187.553499999997,71730.0,-0.016555883173009857
300479,3,-495.83254999999986,28522.0,-0.017384213940116397
300928,1,-175.7820000000007,9864.0,-0.017820559610705666
688229,1,-125.55239999999887,7038.0,-0.01783921568627435
603373,5,-766.8646499999999,39693.0,-0.01931989645529438
301139,1,-187.6469999999997,9525.0,-0.01970047244094485
301326,8,-1206.4907999999996,57896.0,-0.02083893187784993
001359,7,-1363.684800000002,64360.0,-0.02118839030453701
301021,14,-2823.2284999999997,131101.0,-0.02153475946026346
300142,2,-415.1192,18824.0,-0.02205265618359541
002855,11,-2219.7050000000027,99230.0,-0.022369293560415223
002933,5,-1073.6035499999998,45560.0,-0.02356460820895522
301568,3,-604.1587999999997,25089.0,-0.02408062497508867
300817,23,-5893.0663499999955,219011.0,-0.026907627242467255
300596,1,-315.94379999999984,9872.0,-0.032004031604538075
301212,1,-697.8714999999995,9710.0,-0.07187142121524197
