symbol,n_trades,total_pnl,total_entry_notional,return_rate
300991,8,-451.3589500000013,72885.0,-0.006192755025039464
301161,6,-319.2240999999998,51473.0,-0.006201777630991001
688156,4,-224.7686000000008,35966.0,-0.006249474503697959
688593,16,-912.6305999999963,145707.0,-0.0062634643496880475
301129,5,-259.13070000000016,41371.0,-0.006263583186289917
301069,4,-237.06144999999898,37538.0,-0.00631523922425273
688589,3,-161.37075000000073,25548.0,-0.00631637505871304
301127,5,-305.6568499999991,48375.0,-0.006318487855297139
688562,1,-61.78409999999992,9774.0,-0.006321270718232036
002843,12,-692.6571500000005,109458.0,-0.006328063275411577
300029,35,-2159.7806499999956,340868.0,-0.006336120287031917
003042,4,-241.46444999999903,38077.0,-0.006341477794994328
600312,50,-2830.9662999999996,445755.0,-0.006350946820562865
688233,6,-324.93780000000106,51131.0,-0.006355005769494065
688519,7,-416.0450000000001,65176.0,-0.006383408002945871
301237,2,-118.80600000000062,18520.0,-0.006415010799136102
301007,8,-472.8477000000019,73500.0,-0.006433302040816352
301017,6,-365.49440000000163,56808.0,-0.0064338543867061265
688485,4,-239.76749999999907,37170.0,-0.0064505649717513875
002789,6,-359.4640499999997,55584.0,-0.006467041774611394
688339,3,-186.9686000000015,28800.0,-0.006491965277777829
001216,3,-175.59990000000047,26971.0,-0.006510692966519613
002112,2,-123.0929999999993,18846.0,-0.006531518624641797
603027,1,-63.75240000000023,9736.0,-0.006548110106820073
300555,6,-386.10605000000066,58907.0,-0.006554502011645486
301021,7,-425.630500000002,64524.0,-0.00659646798090636
002968,5,-307.3053000000042,46581.0,-0.006597224190120526
300579,9,-508.5022500000017,76824.0,-0.006619054592314924
300855,5,-280.99865000000096,42452.0,-0.006619208753415645
603256,17,-1068.7441999999983,160754.0,-0.006648321037112596
603356,13,-803.0564499999997,119875.0,-0.0066991153284671505
300648,7,-404.2709999999999,60272.0,-0.00670744292540483
688217,7,-431.38099999999906,64225.0,-0.006716714674970791
300100,23,-1402.676600000005,207904.0,-0.006746751385254757
603800,5,-318.90694999999846,47241.0,-0.006750639275205827
688209,9,-558.1626000000027,82521.0,-0.006763885556403858
301555,5,-285.79380000000106,42195.0,-0.006773167436900132
000400,12,-671.4151999999973,99122.0,-0.006773624422428899
688416,8,-435.4568000000017,64249.0,-0.006777643231801299
688653,8,-497.6530500000012,73372.0,-0.006782601673662994
300745,5,-316.2034500000013,46452.0,-0.006807100878326041
300884,6,-381.8089499999999,55948.0,-0.006824353864302565
301005,3,-179.9542499999982,26241.0,-0.00685775122899273
688320,4,-227.54535000000266,33144.0,-0.006865355720492477
300992,7,-430.20100000000264,62660.0,-0.006865639961698095
300967,16,-1032.3711999999991,150293.0,-0.006869057108448159
300500,9,-582.7476499999977,84588.0,-0.006889247292760176
603992,2,-128.92349999999936,18657.0,-0.0069101945650425775
301285,5,-285.98354999999975,41305.0,-0.006923702941532496
688182,9,-570.2997500000008,81520.0,-0.006995826177625133
300720,3,-195.2947500000004,27836.0,-0.007015905661733022
688312,7,-392.75139999999897,55916.0,-0.007023953787824576
002899,4,-263.94069999999857,37382.0,-0.007060636135038215
300995,3,-197.29664999999963,27833.0,-0.007088587288470507
688381,8,-511.41209999999955,71900.0,-0.0071128247566063915
000985,5,-324.3527999999999,45499.0,-0.007128789643728431
688262,2,-126.00400000000047,17624.0,-0.007149568769859309
688357,1,-54.00960000000004,7551.000000000001,-0.007152642034167664
688231,4,-272.2027000000009,37708.0,-0.007218698949824995
688067,4,-256.18859999999904,35313.0,-0.007254795684308868
688299,9,-619.1842499999976,85217.0,-0.007265970991703506
001219,4,-276.4113000000011,37960.0,-0.007281646469968418
301046,2,-134.75080000000028,18416.0,-0.007317050390964394
002633,37,-2644.007300000009,357067.0,-0.007404793218079545
300959,4,-265.5355499999997,35670.0,-0.007444226240538259
688244,2,-117.6549499999997,15799.0,-0.007446987151085493
300955,8,-559.9125999999993,75050.0,-0.0074605276482345015
300780,7,-480.5067499999995,64303.0,-0.007472540161423254
300902,8,-533.9867499999986,71124.0,-0.007507827878072079
300935,7,-447.5896000000001,59428.0,-0.007531628188732585
300950,4,-278.39974999999845,36768.0,-0.007571794767188817
600679,1,-70.43985000000026,9288.0,-0.007583963178294602
301024,11,-801.929299999996,105173.0,-0.007624859041769238
301331,7,-432.3148500000008,56685.0,-0.00762661815295053
688215,3,-202.14395000000133,26401.0,-0.0076566777773569685
002971,5,-370.62260000000214,48216.0,-0.007686713953874277
688210,4,-277.85014999999805,36016.0,-0.007714630997334464
688636,7,-435.16409999999917,56373.0,-0.007719370975466964
300958,2,-151.72599999999994,19632.0,-0.0077285044824775846
300437,12,-893.3921500000012,115340.0,-0.007745726981099368
688612,5,-363.5624999999998,46922.0,-0.007748231106943433
301003,3,-218.4549999999994,28032.0,-0.0077930579337899325
688049,2,-137.05124999999902,17541.0,-0.007813194800752467
301349,2,-130.27995000000124,16638.0,-0.007830265055896216
301138,2,-133.65479999999852,17046.0,-0.007840830693417724
600476,4,-283.99505000000147,36196.0,-0.007846034092164922
300986,13,-966.4174000000007,122978.0,-0.007858457610304287
300656,18,-1192.3950499999962,151531.0,-0.007868984234249072
301119,7,-478.40209999999905,60608.0,-0.007893382061774007
688097,1,-60.03689999999992,7536.0,-0.007966679936305721
300584,5,-369.0194000000008,46212.0,-0.007985358781268952
300583,3,-203.3178500000016,25363.0,-0.008016317076055735
600615,15,-1157.2722999999996,143985.0,-0.008037450428864116
003002,9,-651.921650000001,81042.0,-0.008044244342439735
000722,5,-388.44449999999966,48010.0,-0.00809090814413663
300535,3,-221.94039999999822,27430.0,-0.00809115566897551
301022,5,-358.7749999999995,43408.0,-0.008265181533357896
603922,7,-535.8445999999993,64715.0,-0.008280067990419521
688429,6,-460.24639999999715,55350.0,-0.008315201445347736
300321,6,-456.6939499999992,54600.0,-0.008364358058608044
002058,20,-1574.231999999999,187507.0,-0.008395590564618916
688369,17,-1308.4055999999985,155447.0,-0.008417052757531495
002878,1,-79.56919999999988,9448.0,-0.008421803556308201
301008,9,-688.3112000000006,80528.0,-0.008547476654083059
688620,6,-496.30989999999963,57931.0,-0.008567259325749593
002635,7,-533.8837999999971,62278.0,-0.008572590641960197
301225,3,-208.3651499999997,24228.0,-0.008600179544328863
688255,3,-224.71220000000062,25988.0,-0.008646767738956465
301103,4,-308.58599999999825,35672.0,-0.008650650370038076
688058,14,-987.9417500000017,113791.0,-0.008682072835285758
600764,15,-1057.4407999999985,121621.0,-0.008694557683294813
300607,2,-161.9044500000006,18603.0,-0.008703136590872473
301065,2,-149.56599999999992,17112.0,-0.008740416082281434
688218,4,-314.80530000000203,35959.0,-0.008754562140215302
600216,5,-417.16404999999924,47634.0,-0.008757695133727993
301049,3,-227.8230500000004,25990.0,-0.008765796460177007
688127,8,-660.2035999999964,75167.0,-0.008783157502627434
688028,7,-560.8724999999998,63735.0,-0.008800070604848198
301001,2,-162.75179999999898,18412.0,-0.008839441668477025
300994,2,-167.13239999999962,18887.0,-0.008849070789431864
300894,7,-572.6133500000002,64559.0,-0.008869613067116904
301516,13,-1067.1064499999998,120041.0,-0.008889516498529667
300286,3,-257.7152499999994,28490.0,-0.0090458143208143
603266,3,-241.32500000000067,26615.0,-0.009067255307157643
688085,14,-1148.5796000000005,126072.0,-0.009110505108192148
603322,2,-146.83929999999964,16102.0,-0.009119320581294226
301288,5,-431.9479000000008,47361.0,-0.009120328962648609
688517,5,-423.14269999999965,46356.0,-0.009128110708430401
688151,4,-340.5186499999995,36885.0,-0.009231900501558886
300736,5,-449.77364999999935,48390.0,-0.009294764414135138
300806,22,-1899.068400000002,203919.0,-0.009312856575404949
605100,3,-258.19139999999925,27695.0,-0.009322671962448069
300795,11,-939.6664499999977,100648.0,-0.009336166143390804
300916,1,-72.13709999999966,7725.0,-0.009338135922330053
688651,2,-131.24360000000027,14040.0,-0.009347834757834777
301330,2,-154.06034999999966,16359.0,-0.00941746744911056
600817,5,-453.49504999999897,48075.0,-0.009433074362974497
301026,3,-255.66870000000034,27042.0,-0.009454504104725994
300668,9,-783.2995499999979,82740.0,-0.009466999637418394
002791,2,-176.87549999999973,18564.0,-0.009527876535229463
002885,7,-604.6391000000001,63195.0,-0.009567831315768655
603171,3,-252.02745000000095,26325.0,-0.009573692307692344
603277,2,-166.89574999999977,17341.0,-0.00962434404013608
002976,2,-170.15140000000022,17660.0,-0.009634847112117793
002836,22,-2067.325199999996,213905.0,-0.009664688529954868
301068,5,-434.7214499999998,44577.0,-0.009752146847028732
300968,5,-454.12414999999964,46327.0,-0.00980258056856692
300889,8,-726.3456500000026,74071.0,-0.009806073227038957
300814,3,-257.8131499999997,25972.0,-0.009926580548282755
301105,1,-88.07774999999987,8832.0,-0.009972571331521725
300519,13,-1202.417900000001,120315.0,-0.009993915139425684
300998,1,-97.75109999999914,9762.0,-0.010013429625076741
301060,1,-95.59080000000097,9472.0,-0.010091934121621723
301220,1,-81.45525,8055.0,-0.010112383612662944
688448,14,-1216.5465500000003,120054.0,-0.010133327919103072
301265,3,-282.2470000000016,27760.0,-0.010167399135446743
688288,5,-442.6243999999995,43349.0,-0.010210717663613913
300554,7,-649.3475999999994,61604.0,-0.010540672683591965
300675,17,-1686.179299999999,159938.0,-0.010542705923545368
688077,4,-378.72849999999784,35920.0,-0.010543666481068982
300899,7,-645.6615499999988,60831.0,-0.01061402163370648
301122,4,-376.2474,35436.0,-0.010617660006772774
301211,7,-681.3153000000033,64026.0,-0.01064122856339617
301533,2,-175.09709999999973,16431.0,-0.010656509037794396
688352,5,-476.77735000000183,44667.0,-0.010674040119103629
300314,10,-1011.5787999999983,94303.0,-0.010726899462371275
300491,3,-311.1311999999991,28860.0,-0.01078070686070683
688511,12,-1210.2849500000036,111646.0,-0.010840378965659349
688499,3,-293.62479999999846,26980.0,-0.010883054114158578
688246,16,-1538.0917999999983,137459.0,-0.011189458674950336
301107,7,-763.7666500000028,65997.0,-0.011572748003697179
688183,4,-367.3977000000019,31683.0,-0.011596051510273708
688117,3,-292.80495,24762.0,-0.01182476980857766
300599,21,-2388.290049999996,201195.0,-0.011870523869877463
688419,1,-102.75840000000008,8526.0,-0.012052357494722036
688039,2,-186.2996999999995,15342.0,-0.012143116933906888
688600,2,-217.21684999999974,17768.0,-0.012225171656911286
301166,1,-108.94409999999996,8661.0,-0.012578697609975749
688272,5,-579.7894499999992,46025.0,-0.012597272134709379
688282,2,-224.8564499999989,17332.0,-0.012973485460419968
300540,5,-567.9975500000002,43647.0,-0.013013438495200131
688693,4,-450.8755999999995,33581.0,-0.013426509037848769
688662,4,-421.01379999999864,31193.0,-0.013497060237873839
300812,8,-905.5765999999978,66811.0,-0.013554303931987215
688328,7,-893.9654999999987,64770.0,-0.013802153774895765
300268,11,-1464.704600000001,105622.0,-0.013867419666357397
001269,2,-225.97754999999918,16224.0,-0.013928596523668589
688051,4,-500.4443999999992,35467.0,-0.014110141821975335
301187,3,-364.4892000000001,25619.0,-0.014227300050743592
600506,4,-524.2590500000005,36481.0,-0.014370742304213164
688345,2,-269.970249999999,18715.0,-0.01442534063585354
300984,6,-684.5219999999989,46122.0,-0.01484155066996225
688130,5,-678.6748499999986,44473.0,-0.015260379331279623
300529,1,-111.69750000000023,7102.0,-0.01572761194029854
301189,2,-315.76340000000005,19648.0,-0.01607101995114007
688709,3,-450.65314999999987,26986.0,-0.01669951641591936
688689,5,-753.9085000000017,44921.0,-0.016782985685982094
301137,4,-609.6671500000017,35725.0,-0.017065560531840496
301386,2,-297.7578000000003,17384.0,-0.017128267372296384
688626,2,-291.9706499999999,16161.0,-0.01806637274921106
688646,2,-332.4165000000007,17961.0,-0.01850768331384671
301456,3,-530.6938000000013,28272.0,-0.018771003112620303
605186,1,-166.93599999999944,8640.0,-0.019321296296296232
688225,6,-1112.0599000000036,57375.0,-0.019382307625272394
301283,3,-496.46115,24237.0,-0.020483605644262902
688283,3,-548.9569499999992,25207.0,-0.02177795652001425
301163,3,-613.1575999999988,26372.0,-0.023250326103443
688622,1,-186.34139999999937,7893.000000000001,-0.02360843785632831
688269,1,-189.34424999999982,7896.0,-0.023979768237082043
300546,1,-211.85075000000006,8525.0,-0.024850527859237543
301317,5,-1268.4087999999972,45280.0,-0.02801256183745577
688671,2,-506.4081999999987,18050.0,-0.0280558559556786
688193,1,-467.75570000000045,7108.0,-0.06580693584693309
