symbol,n_trades,total_pnl,total_entry_notional,return_rate
603276,9,-109.40674999999995,80510.0,-0.0013589212520183822
002099,176,-2319.1008499999857,1704931.0,-0.0013602314991046475
605169,93,-1142.2330499999944,838090.0,-0.0013629002255127665
603161,8,-101.6630999999991,74592.0,-0.0013629222972972852
600635,2630,-34627.5988499999,25358826.0,-0.001365504808858261
002015,668,-8652.304800000009,6333314.0,-0.0013661575598493947
603697,81,-1024.6029500000052,749510.0,-0.0013670303931902245
002236,226,-2921.12515000001,2136090.0,-0.0013675103343023982
002511,57,-748.4362499999913,546737.0,-0.001368914578673094
300611,194,-2335.033799999995,1703661.0,-0.0013705976717198992
300689,3,-35.90145000000021,26175.0,-0.0013715931232091772
300365,88,-1163.6111499999977,848173.0,-0.0013719030787351138
002627,634,-8449.237899999998,6158504.0,-0.0013719627201671052
002931,5,-64.64405000000244,47050.0,-0.0013739436769394779
603300,4513,-59278.75734999994,43138226.0,-0.0013741584401268598
002392,259,-3424.1642000000043,2485220.0,-0.0013778113004080138
600078,211,-2742.9860500000145,1984736.0,-0.001382040760080945
300393,584,-7766.0080999999955,5618263.0,-0.0013822792026645949
605196,66,-808.970349999994,585107.0,-0.0013826024128919907
603429,73,-969.4845499999997,700704.0,-0.0013835864359272956
301100,8,-101.77685000000066,73475.0,-0.001385190200748563
001337,86,-1005.2573499999959,725249.0,-0.00138608581328619
002492,143,-1916.2533000000114,1377629.0,-0.0013909792113842054
688335,30,-360.02695000000267,258685.0,-0.0013917581228134706
688345,4,-49.37035000000008,35459.0,-0.001392322118503062
300278,450,-6040.883499999971,4328747.0,-0.0013955270428139992
300550,16,-203.73785000000225,145992.0,-0.0013955411940380449
002655,108,-1414.0280499999865,1012858.0,-0.0013960772882279514
605122,129,-1701.1586499999976,1217773.0,-0.0013969423283321256
688496,73,-978.0122999999909,699959.0,-0.001397242267047057
601872,636,-8537.384599999943,6106013.0,-0.0013981929943483486
600768,29,-384.8039499999963,274717.0,-0.001400728567944453
300427,879,-11802.209500000015,8418053.0,-0.0014020117834848528
600313,125,-1680.644450000011,1196837.0,-0.0014042383799966168
002647,77,-1043.2273500000022,742722.0,-0.001404600038776288
600207,33,-450.82749999999857,320862.0,-0.0014050510811501474
603201,29,-369.22224999999963,262748.0,-0.0014052333414526453
300849,10,-129.87079999999918,92411.0,-0.0014053608336669788
603931,6,-69.64050000000043,49545.0,-0.0014056009688162363
301066,30,-387.4058500000013,275592.0,-0.0014057224084879144
600732,289,-3794.0621500000198,2691182.0,-0.0014098125470518232
600858,209,-2845.1902500000015,2017187.0,-0.0014104742148348178
002160,381,-5219.545050000012,3695259.0,-0.0014124977572614024
300389,24,-318.1606999999973,225151.0,-0.001413099208975298
000009,43,-584.7885000000009,413438.0,-0.0014144527111683031
300510,85,-1175.5825499999878,828217.0,-0.0014194136923052628
000695,126,-1677.3720500000106,1181664.0,-0.0014195000016925376
301229,10,-128.02999999999952,90138.0,-0.0014203776431693572
600841,602,-8245.39099999997,5800994.0,-0.0014213755435706313
605158,18,-244.24964999999722,171840.0,-0.00142137831703909
603839,251,-3404.395349999998,2393904.0,-0.0014221102224650603
600866,50,-685.3217999999945,481692.0,-0.001422738596447511
600148,17,-225.96365000000196,158756.0,-0.0014233392753659829
603048,21,-268.98489999999936,188709.0,-0.0014253951851792939
300382,70,-912.8921500000042,639972.0,-0.0014264563918421496
002291,1614,-22314.536050000133,15634454.0,-0.0014272667309008767
002400,4550,-62363.87794999961,43631067.0,-0.0014293456987884254
600731,188,-2583.8874999999825,1807158.0,-0.0014298071889674187
002413,4846,-66266.61520000061,46226158.0,-0.001433530668934256
603683,64,-842.0149999999978,587352.0,-0.0014335781609665036
688681,18,-230.19689999999818,160302.0,-0.0014360201369914174
301011,5,-60.76004999999996,42195.0,-0.0014399822253821533
300123,1350,-18656.27484999993,12955510.0,-0.0014400262783942838
300133,1557,-21536.954700000002,14938354.0,-0.0014417220732618869
002797,256,-3562.126699999953,2470033.0,-0.001442137291283134
300640,110,-1520.7898500000053,1052213.0,-0.0014453250910224501
601111,67,-926.9503999999976,638610.0,-0.001451512503719011
605108,13,-171.26834999999215,117853.0,-0.0014532370834852923
605365,19,-244.62369999999802,168282.0,-0.001453653391331206
600452,29,-398.2436500000055,273901.0,-0.0014539693173811177
300039,50,-696.4614999999934,478018.0,-0.001456977561514406
603988,29,-370.0018499999963,253865.0,-0.001457474838989212
002264,813,-11411.518449999992,7829276.0,-0.0014575445354078707
000603,50,-665.1107499999981,454796.0,-0.0014624375544199995
600869,1481,-20941.31985,14316234.0,-0.0014627673625619698
000567,355,-5010.251699999989,3424897.0,-0.0014628912051953646
002434,369,-5140.8207,3513120.0,-0.00146332055267113
600692,97,-1363.316699999998,931636.0,-0.001463357684760999
603815,74,-1030.082050000004,703852.0,-0.0014634923961287375
600509,376,-5276.087749999989,3603149.0,-0.0014642990756141333
002293,11,-158.4299999999981,107936.0,-0.0014678142603023838
688556,75,-1030.7079499999948,702015.0,-0.0014682135709350864
300058,5378,-75890.86690000001,51661751.0,-0.0014689952514385354
601727,7676,-108567.1043999992,73766359.0,-0.0014717698673456176
603687,127,-1778.2802000000117,1207700.0,-0.0014724519334271854
000425,705,-9952.457449999942,6744285.0,-0.0014756875562049855
601898,10,-139.56640000000007,94446.0,-0.0014777375431463489
600838,23,-326.01370000000037,220090.0,-0.0014812744786223834
300177,263,-3660.6767000000136,2462722.0,-0.0014864352127442778
601233,28,-380.6063999999973,255725.0,-0.0014883425554795084
300569,514,-7380.622349999975,4958806.0,-0.0014883869927559124
600676,133,-1935.145050000002,1290027.0,-0.0015000810448153425
688132,22,-304.102899999998,202607.0,-0.0015009496216813732
002091,165,-2396.1766499999944,1596270.0,-0.0015011098686312431
300224,699,-9681.235750000009,6446828.0,-0.0015017052959998326
300072,30,-436.35940000000164,290360.0,-0.001502822014051528
300512,68,-970.0904999999958,645219.0,-0.0015035057864073993
300401,11,-151.64425000000045,100780.0,-0.0015047057948005603
605178,11,-149.15689999999887,99060.0,-0.0015057227942660899
301526,1935,-28093.43660000008,18647480.0,-0.0015065540544888683
600620,61,-888.1777500000001,588827.0,-0.0015083848906385067
300983,6,-78.49835000000154,51934.0,-0.0015115020988177598
002169,398,-5773.875050000024,3817728.0,-0.001512385128013317
600528,287,-4187.462000000016,2764057.0,-0.0015149694814542594
600185,201,-2964.4838500000055,1946679.0,-0.001522841644667665
000758,1958,-28820.042100000002,18904535.0,-0.0015245041520460568
688219,16,-225.07125000000093,147615.0,-0.001524718016461748
300263,423,-6187.499950000002,4046972.0,-0.0015289208697267988
000027,6,-88.07189999999912,57582.0,-0.0015295040116702983
300901,21,-297.2237000000025,194199.0,-0.0015305109707053203
603018,32,-470.70655000000676,307195.0,-0.0015322728234509245
300767,37,-510.0333999999931,332413.0,-0.001534336503084997
300732,335,-4878.0255999999845,3176600.0,-0.0015356121639488712
603233,3,-41.69900000000135,27120.0,-0.001537573746312734
301158,41,-545.2752999999985,353912.0,-0.0015407087072492555
605567,4,-56.10484999999943,36409.0,-0.0015409610261198998
300272,89,-1318.8304499999956,854687.0,-0.0015430566394481202
600490,809,-12087.44479999995,7827679.0,-0.0015441927038653412
002745,183,-2699.749550000008,1748246.0,-0.0015442618201328693
002297,569,-8378.475900000009,5419478.0,-0.0015459931565364798
603488,67,-1000.926849999993,647340.0,-0.0015462150492785755
000848,3,-45.492900000001306,29402.0,-0.0015472722944017859
600037,171,-2538.4666000000047,1637853.0,-0.0015498745003367242
603717,159,-2383.3148499999975,1535272.0,-0.0015523730322705015
000600,399,-5934.137949999988,3821044.0,-0.0015530148174163888
688247,7,-102.96590000000035,66238.0,-0.001554483831033551
300419,99,-1487.5284499999998,955399.0,-0.001556970909536225
000877,838,-12607.28620000003,8092933.0,-0.0015578142312558413
301558,193,-2874.352099999984,1845115.0,-0.0015578173176197603
002402,910,-12807.21325,8220800.0,-0.0015579035191222266
002676,352,-5210.814500000001,3344666.0,-0.001557947639614838
301057,25,-352.5018000000034,225880.0,-0.0015605710996989704
000791,2,-30.777449999999682,19719.0,-0.0015608017647953589
002267,60,-915.9766499999945,586170.0,-0.0015626467577665088
603599,3,-44.981699999998106,28777.0,-0.0015631129026652572
002129,841,-12637.241849999997,8066391.0,-0.0015666537674655242
603360,25,-328.59375000000716,209552.0,-0.0015680773745896349
603633,48,-720.3793500000064,459185.0,-0.0015688216078487023
300118,138,-2054.33469999999,1305077.0,-0.0015741099567305147
002012,138,-2111.4697499999916,1337847.0,-0.001578259509495474
600236,12,-181.90950000000046,114870.0,-0.0015836119091146555
300407,3,-44.456899999999536,28067.0,-0.0015839562475504876
601168,6,-88.82579999999976,56024.0,-0.001585495501927741
002062,354,-5381.626300000003,3394264.0,-0.0015855061067730743
001205,3,-40.36700000000135,25455.0,-0.0015858181103909387
600088,9,-128.90239999999793,81116.0,-0.001589111889146382
002340,1490,-22642.16400000002,14242536.0,-0.0015897564871873956
605166,14,-207.14905000000064,130087.0,-0.0015923885553514236
002615,139,-2114.541500000007,1327883.0,-0.001592415521548214
601608,552,-8476.044549999986,5321932.0,-0.0015926630685998968
300435,14,-198.56765000000286,124484.0,-0.0015951258796311403
300232,580,-8873.065200000012,5561204.0,-0.0015955295292170565
600888,194,-2991.5557499999945,1867938.0,-0.0016015283965527735
000683,745,-11569.422799999953,7209337.0,-0.0016047831860266698
300878,30,-434.51109999999676,270644.0,-0.0016054710246670783
300083,1062,-16300.911300000032,10127040.0,-0.001609642235045979
600106,529,-8201.110049999947,5087072.0,-0.0016121474297985062
000035,107,-1668.7789499999863,1034491.0,-0.0016131401336502552
605598,12,-168.4951499999994,104405.0,-0.0016138609262008467
603227,95,-1462.1931000000016,905123.0,-0.0016154634232032569
603165,9,-136.63434999999976,84530.0,-0.0016164006861469273
600623,73,-1127.2494999999972,696708.0,-0.0016179654891288705
301045,11,-158.11440000000295,97697.0,-0.0016184161233200912
002221,20,-304.5086999999969,188143.0,-0.0016184960375884136
000157,122,-1924.2710499999905,1186406.0,-0.0016219330060704266
688030,30,-435.55394999999953,268433.0,-0.0016225797498817193
601579,58,-840.6823000000065,518097.0,-0.0016226349505980666
300352,1428,-22364.448600000007,13766909.0,-0.0016245076218634122
000566,2786,-43719.3992500002,26887905.0,-0.0016259875676442697
300226,100,-1413.2916999999957,868875.0,-0.001626576550136666
000571,97,-1535.240349999993,942969.0,-0.0016280920687742576
002337,226,-3563.096399999998,2183063.0,-0.0016321546377727066
603298,18,-254.77950000000038,155950.0,-0.0016337255530618812
300449,69,-1079.8690500000137,660915.0,-0.0016339000476612176
600733,2284,-35774.79875,21879311.0,-0.0016350971358284547
688013,1,-15.658799999999829,9572.0,-0.0016358963643961376
600587,5,-74.26809999999813,45328.0,-0.001638459671726044
688425,392,-6188.64305,3776586.0,-0.0016386871767252221
300715,22,-339.4013000000023,206983.0,-0.0016397544725895476
002328,412,-6523.891850000013,3975617.0,-0.001640975941595987
603997,17,-255.5404499999995,155659.0,-0.0016416683262773081
603001,105,-1655.237900000006,1006400.0,-0.0016447117448330742
601179,1887,-29873.509899999917,18135869.0,-0.001647205871414263
002758,6,-97.01550000000071,58790.0,-0.0016502041163463294
300129,286,-4561.154049999985,2757346.0,-0.0016541826995959102
688222,48,-701.0439000000014,423775.0,-0.001654283287121707
300369,163,-2609.4973999999957,1576631.0,-0.0016551097878958333
000933,25,-376.7948500000035,227150.0,-0.00165879308826768
688450,6,-87.03155000000062,52423.0,-0.0016601787383400534
600773,99,-1521.0678000000046,916155.0,-0.0016602734253483359
002128,6,-81.01830000000231,48765.0,-0.001661402645339943
688671,14,-204.3006999999988,122832.0,-0.0016632530610915625
601665,51,-831.7063999999876,499552.0,-0.00166490455448079
600497,620,-9918.292799999988,5957011.0,-0.0016649780905222415
600638,55,-896.5914999999985,538197.0,-0.0016659169411943925
600774,62,-973.5159000000012,584007.0,-0.001666959300145377
002696,96,-1543.0406,923650.0,-0.001670590158609863
603977,87,-1329.3265000000051,794111.0,-0.0016739807155422921
688046,17,-260.28760000000136,155472.0,-0.0016741767006277744
600613,23,-375.0486000000046,223704.0,-0.0016765395343847434
600039,45,-719.2029499999932,427749.0,-0.0016813667594780893
603105,5,-79.9694999999991,47454.0,-0.0016852004046023327
603079,19,-285.53049999999473,169426.0,-0.0016852814798200674
002819,5,-74.24985000000076,44055.0,-0.001685389853592118
002382,25,-412.34774999998854,244144.0,-0.0016889530359131845
603992,17,-253.57049999999933,149438.0,-0.001696827446834134
002358,84,-1384.8130000000128,815862.0,-0.0016973618087372778
300511,320,-5264.3090999999895,3097479.0,-0.0016995463407500065
688682,5,-73.67624999999863,43350.0,-0.0016995674740484113
000017,394,-6415.057550000007,3772034.0,-0.0017006892170113013
300103,177,-2902.226550000003,1706305.0,-0.001700883810338716
605338,23,-339.5437999999976,199396.0,-0.001702861642159309
600586,76,-1259.9866000000034,739762.0,-0.0017032323909581776
603187,3,-47.07014999999947,27583.0,-0.0017064913171155956
601139,54,-876.395499999994,512907.0,-0.0017086830556026608
002429,1207,-19959.28485,11672823.0,-0.0017098935578822706
002134,22,-334.3586999999998,195422.0,-0.0017109573128920993
603889,96,-1584.9482000000037,926075.0,-0.0017114685095699631
000936,288,-4721.287799999985,2756212.0,-0.0017129625007074871
300144,18,-288.6278999999967,168256.0,-0.0017154092573221562
002701,23,-389.16400000000266,226416.0,-0.0017188007914635125
001288,12,-188.84874999999977,109865.0,-0.001718916397396803
002075,431,-7200.735099999999,4187981.0,-0.0017193810334860638
002114,281,-4635.489899999996,2691436.0,-0.001722311026530074
002624,147,-2357.1094499999886,1367262.0,-0.0017239632564936263
688252,16,-238.3319999999997,138087.0,-0.0017259553759586327
600233,91,-1477.4117500000116,855196.0,-0.0017275709311082039
600489,61,-931.095149999999,538758.0,-0.0017282251957279502
600099,9,-150.80815000000305,87201.0,-0.0017294314285386985
002206,164,-2745.688600000013,1586834.0,-0.0017302935278674474
002391,64,-1067.2325000000071,616433.0,-0.0017313033208799773
688387,654,-10960.090650000004,6330312.0,-0.0017313665819315073
300289,618,-10152.455150000016,5861348.0,-0.0017321024361631515
603899,3,-44.602800000000556,25749.0,-0.001732214843294907
688010,5,-77.91990000000017,44919.0,-0.0017346757496827661
601965,5,-81.57139999999906,46951.0,-0.0017373730058997479
300955,10,-153.7764499999979,88488.0,-0.0017378226426181846
603398,142,-2370.142249999994,1363819.0,-0.0017378715577360294
301286,6,-88.79519999999897,51072.0,-0.001738627819548852
002233,18,-299.80990000000475,172232.0,-0.0017407328487157134
000612,540,-8991.276849999953,5164910.0,-0.0017408390175240136
300086,1529,-25552.78210000007,14677001.0,-0.0017410084049186935
300480,39,-625.401100000005,359201.0,-0.00174108952926079
603028,252,-4220.702149999998,2424149.0,-0.0017411067347757906
688292,14,-216.33834999999837,124195.0,-0.0017419247956841932
300626,30,-499.7254499999962,285940.0,-0.0017476584248443598
300808,4,-60.62654999999984,34653.0,-0.00174953250800796
300548,4,-60.75374999999877,34719.0,-0.0017498703879719683
002928,88,-1475.4650999999992,841813.0,-0.0017527231107146114
300098,763,-13039.256950000028,7437525.0,-0.0017531715120285348
002225,492,-8378.74095000001,4773123.0,-0.0017554001751054833
603665,16,-238.94269999999685,136102.0,-0.0017556149064671853
603218,4,-64.27245000000049,36584.0,-0.0017568458889131995
002481,7,-117.47520000000004,66832.0,-0.0017577687335408195
002988,1,-14.66999999999983,8344.0,-0.0017581495685522327
603608,148,-2506.925849999992,1424588.0,-0.0017597549958303677
300182,1666,-28468.099600000078,16173173.0,-0.0017602049764755547
688758,14,-230.8597000000016,131137.0,-0.0017604467084042002
002703,210,-3381.064600000009,1920055.0,-0.0017609207027923725
600864,822,-13977.841700000028,7923532.0,-0.0017640922886409784
603057,11,-171.97009999999838,97470.0,-0.0017643387709038512
300926,8,-120.68749999999966,68347.0,-0.0017658053755102588
688321,3,-49.3984499999996,27969.0,-0.0017661857771103578
301127,12,-195.50324999999805,110663.0,-0.0017666541662524787
688038,42,-680.263949999997,384229.0,-0.001770464879017453
300893,5,-78.43125000000103,44293.0,-0.0017707369110243386
600820,225,-3794.0983999999953,2142233.0,-0.001771095114303624
688403,82,-1359.3142999999932,766743.0,-0.001772842138760958
002646,1,-16.38854999999981,9243.0,-0.0017730769230769026
002446,637,-10815.58174999995,6097281.0,-0.0017738368544930028
300667,14,-218.12760000000094,122637.0,-0.0017786442916901174
603848,15,-238.01324999999756,133749.0,-0.0017795516228158532
600210,312,-5364.093350000006,3013301.0,-0.0017801385756019746
