symbol,n_trades,total_pnl,total_entry_notional,return_rate
300955,7,-467.59745000000055,66013.0,-0.0070834146304515865
301209,3,-185.76315000000056,26154.0,-0.007102666896077104
300384,2,-130.68300000000198,18367.0,-0.00711509772962389
002799,3,-206.19384999999937,28958.0,-0.007120445127425905
002796,7,-485.23345000000006,67884.0,-0.007147979641741796
002262,9,-552.7248499999972,77176.0,-0.007161874805639023
001236,9,-622.4725500000001,86737.0,-0.007176551529335809
300902,2,-124.92465000000136,17385.0,-0.007185772217428896
300140,7,-490.3182000000019,67904.0,-0.007220755772855825
300918,2,-141.71169999999964,19616.0,-0.007224291394779753
300787,5,-341.75840000000164,47205.0,-0.007239877131659816
300689,5,-349.609849999998,48287.0,-0.007240247892807547
300497,19,-1314.2905499999974,181416.0,-0.007244623131366569
002961,3,-212.44995000000074,29277.0,-0.007256547802028922
300298,5,-341.6615999999978,47020.0,-0.007266303700552909
301396,5,-329.1631499999986,45221.0,-0.007278988744167502
688130,1,-57.25004999999945,7854.0,-0.007289285714285644
300890,2,-134.67720000000028,18432.0,-0.007306705729166682
603822,12,-814.4032999999987,110440.0,-0.007374169684896765
301386,1,-72.91775000000128,9885.0,-0.007376605968639482
300143,18,-1286.650599999997,173098.0,-0.00743307606095967
300854,9,-645.1567999999987,86620.0,-0.00744812745324404
603613,34,-2179.274949999992,292479.0,-0.007451047596579555
001222,2,-134.36040000000028,17928.0,-0.00749444444444446
301120,2,-145.40989999999982,19298.0,-0.007534972536014086
300916,5,-358.8601499999994,47307.0,-0.007585772718625138
300829,8,-565.749499999999,74568.0,-0.007587027947645089
300884,10,-710.8618000000021,93478.0,-0.0076045893151329945
300845,4,-284.7910499999987,37177.0,-0.0076604096618876905
002942,1,-71.39520000000006,9296.0,-0.007680206540447511
300479,7,-496.77315,64633.0,-0.007686060526356505
300397,6,-444.1388999999986,57599.0,-0.0077108786610878425
300458,7,-507.6122499999988,65750.0,-0.007720338403041808
300389,16,-1148.596099999996,148137.0,-0.007753607133936803
301283,3,-222.9324,28744.0,-0.007755789034233232
301228,8,-586.2796999999966,75586.0,-0.007756458868044302
300805,13,-977.4883499999969,125446.0,-0.007792104570891036
300992,8,-591.3772499999992,75459.0,-0.007837067149047817
300629,5,-359.55644999999936,45635.0,-0.007878962419195779
300936,2,-124.65680000000044,15800.0,-0.007889670886075978
301332,10,-762.3139499999942,96587.0,-0.007892510896911533
300478,7,-527.3390999999953,66563.0,-0.007922405841082813
002828,5,-384.7526999999989,48400.0,-0.0079494359504132
300584,3,-214.6033500000005,26938.0,-0.007966565817803865
002935,4,-294.4245499999993,36857.0,-0.007988293946875743
300758,13,-999.1164499999985,124933.0,-0.007997218108906362
300789,9,-683.9572000000003,85146.0,-0.00803275785122026
300572,7,-537.3166000000014,66661.0,-0.008060434136901657
001268,3,-218.53274999999954,27058.0,-0.008076456131273543
603266,43,-3236.2377000000088,397906.0,-0.008133171402291015
300732,11,-862.9791000000018,106106.0,-0.008133179085065894
301137,1,-79.83799999999988,9784.0,-0.008160057236304159
300585,3,-240.42774999999767,29461.0,-0.008160882183225202
002879,4,-319.34559999999954,39128.0,-0.008161562052749937
002825,6,-474.44339999999886,58128.0,-0.008162045829892632
300484,4,-320.2593499999992,39207.0,-0.008168422730634815
300331,5,-380.25545000000085,46505.0,-0.008176657348672204
600560,154,-11483.795100000016,1403885.0,-0.008180011254483106
002058,2,-159.55440000000118,19476.0,-0.008192359827480036
300268,2,-158.47425000000086,19338.0,-0.008194965870307212
300500,6,-468.6154500000013,57133.0,-0.008202185251955986
301072,2,-157.3564999999984,19106.0,-0.008235972992777054
300849,13,-1023.3873999999993,124005.0,-0.008252791419700813
301268,13,-934.6273999999926,113202.0,-0.008256279924382897
002134,5,-397.36425000000145,47948.0,-0.008287399891549209
300455,5,-393.7062000000018,47066.0,-0.008364981090383755
003033,3,-228.78865000000036,27300.0,-0.008380536630036644
300320,12,-978.128750000006,116505.0,-0.008395594609673457
003030,3,-232.14829999999907,27646.0,-0.008397174998191386
301330,2,-139.24769999999944,16536.0,-0.008420881712626963
300886,5,-393.24619999999936,46579.0,-0.008442564245690105
002769,11,-904.62445,106917.0,-0.008460997315674776
688056,2,-153.5408499999983,18134.0,-0.008467014999448456
300677,3,-221.83014999999943,26020.0,-0.008525370868562622
300767,8,-659.2288999999992,76480.0,-0.008619624738493713
300967,11,-914.8381000000004,105892.0,-0.008639350470290488
600661,170,-14206.747549999993,1639643.0,-0.008664537066910293
300400,8,-657.6015500000037,75877.0,-0.008666678308314822
002214,10,-823.7946000000007,94651.0,-0.00870349600109878
301226,4,-331.2227500000003,37722.0,-0.008780625364508783
001278,2,-158.4055999999996,17980.0,-0.008810100111234682
002843,2,-159.48974999999956,18085.0,-0.00881889687586395
600980,11,-888.425999999998,100610.0,-0.008830394592982784
300906,8,-665.0619499999987,75297.0,-0.008832515903688044
000029,1,-87.9719999999983,9950.000000000002,-0.008841407035175707
300051,9,-756.1576000000013,85268.0,-0.00886801144626356
301100,2,-167.0435999999996,18776.0,-0.008896655304644206
300827,10,-729.6347999999983,81919.0,-0.008906783530072368
002790,31,-2641.6415500000026,295513.0,-0.008939172049960586
301231,4,-311.85139999999967,34761.0,-0.008971301170852382
002988,3,-262.2246499999983,28986.0,-0.009046596632857182
001231,6,-503.49045000000035,55527.0,-0.009067488789237674
300733,6,-523.0251499999993,57581.0,-0.00908329396849654
001259,4,-312.5483499999977,34382.0,-0.009090464487231624
301336,2,-146.85130000000035,16039.0,-0.009155888771120417
300730,6,-528.8836500000001,57264.0,-0.009235883801341159
300848,5,-416.0570000000001,45018.0,-0.009242014305388957
300752,4,-343.55910000000256,36890.0,-0.009313068582271688
300546,8,-714.677299999996,75788.0,-0.009429953290758379
300987,2,-170.43300000000096,18012.0,-0.00946219187208533
300747,1,-91.6638000000014,9648.000000000002,-0.009500808457711587
002898,6,-549.6564000000033,56976.0,-0.009647156697556922
300652,4,-352.1332499999997,36356.0,-0.009685698371658039
002664,1,-87.20559999999972,8992.0,-0.009698131672597834
300349,9,-833.4187499999991,85388.0,-0.009760373237457244
301515,1,-87.14400000000008,8915.000000000002,-0.009774985978687612
301448,3,-261.2016000000016,26457.0,-0.009872683977775317
301067,6,-497.9663000000019,50423.0,-0.00987577692719596
300437,6,-581.7650499999988,58356.0,-0.009969241380492131
002487,11,-972.086900000002,97431.0,-0.009977182826821052
301024,7,-625.1510499999989,62551.0,-0.009994261482630157
300491,5,-452.0288000000021,44993.0,-0.010046647256239907
301193,7,-660.8449499999997,65065.0,-0.01015668869591946
300911,1,-78.14999999999954,7674.000000000001,-0.01018373729476147
300862,3,-263.57564999999965,25878.0,-0.010185317644331079
301192,6,-552.1067500000015,54148.0,-0.010196253785920099
300551,1,-95.50119999999954,9360.0,-0.01020311965811961
300580,4,-357.9942999999993,35054.0,-0.010212651908484034
301376,1,-95.25159999999954,9136.0,-0.010425963222416762
301195,4,-354.16105,33890.0,-0.01045031130126881
001205,3,-300.96970000000226,28730.0,-0.010475798816568125
300715,22,-2229.5673999999985,211738.0,-0.010529840652126678
300709,3,-286.6093499999999,27122.0,-0.010567412064007076
301066,5,-508.10089999999855,47718.0,-0.010647992371851262
301507,2,-204.36674999999968,19173.0,-0.010659090909090892
301065,5,-490.7184999999987,45983.0,-0.010671737381206069
688325,17,-1607.3318500000034,150585.0,-0.010673917388850174
300978,5,-519.2001499999975,47660.0,-0.010893834452370908
301070,4,-387.44665,35513.0,-0.01090999493143356
002270,7,-728.4652500000005,66705.0,-0.01092069934787498
001238,3,-308.9918499999992,27436.0,-0.011262277664382534
300980,11,-1104.0683000000004,97678.0,-0.011303141956223513
301291,2,-183.836849999999,16185.0,-0.01135847080630207
300965,2,-196.78424999999876,17316.0,-0.011364301801801731
301045,2,-225.5674999999973,19630.0,-0.011490957717778772
301265,5,-557.5914500000013,48311.0,-0.011541707892612475
300386,7,-783.1893500000001,67600.0,-0.01158564127218935
300559,4,-442.3746000000002,37987.0,-0.011645420801853271
301187,1,-103.01280000000008,8844.0,-0.01164776119402986
000985,2,-213.69945000000178,18337.0,-0.011654002835796574
301113,5,-532.3888000000004,45486.0,-0.011704454117750526
300518,6,-665.3665999999994,56736.0,-0.011727414692611382
301000,10,-1128.6921999999984,95886.0,-0.01177118870325176
300698,3,-308.77920000000097,25920.0,-0.011912777777777816
301285,2,-225.09150000000085,18825.0,-0.01195705179282873
300988,1,-111.4587999999992,9304.0,-0.01197966466036105
301041,2,-216.40309999999909,17966.0,-0.012045146387621011
300907,7,-781.7038999999986,64677.0,-0.012086273327457962
300885,12,-1395.1290500000005,114933.0,-0.012138629027346371
300306,2,-233.41350000000085,19226.0,-0.012140512847186147
300800,6,-707.6143499999993,58144.0,-0.012170032161529981
002995,1,-115.56179999999983,9432.0,-0.012252099236641204
301106,1,-89.66059999999892,7144.0,-0.012550475923852033
300671,6,-688.9447499999977,54810.0,-0.012569690749863123
301130,1,-106.7062,8464.0,-0.012607065217391304
001336,4,-465.6030000000021,36922.0,-0.012610449054764154
301213,3,-367.16199999999975,29056.0,-0.012636357378854617
301068,2,-218.79875000000007,17210.0,-0.01271346600813481
300542,5,-598.6273500000005,47075.0,-0.012716459904407871
300637,31,-3817.2765499999955,299649.0,-0.012739159983847753
301023,4,-453.85430000000014,34958.0,-0.012982845128439845
301335,3,-345.290200000002,26582.0,-0.012989624557971636
300623,6,-749.2319999999997,56408.0,-0.01328237129485179
300069,19,-2440.332899999996,183416.0,-0.013304907423561716
001255,4,-491.4604999999987,36749.0,-0.013373438733026714
301122,13,-1527.6795499999957,113878.0,-0.013415054268603205
300847,13,-1633.3584000000008,121475.0,-0.01344604568841326
001217,2,-257.1987000000007,18953.0,-0.013570342426001199
300731,4,-510.06000000000046,37485.0,-0.013607042817126862
301110,2,-244.2881000000001,17919.0,-0.013632909202522468
002913,2,-245.38664999999986,17940.0,-0.01367818561872909
300791,3,-359.91405000000077,26109.0,-0.013785056876939017
300183,18,-2403.236399999994,173661.0,-0.01383866498522981
301016,3,-408.0513499999993,28742.0,-0.014197040915733048
300851,3,-400.56789999999944,28139.0,-0.014235328192188756
002726,59,-8151.214099999999,570159.0,-0.01429638767431541
300872,3,-413.0504999999988,28740.0,-0.01437197286012522
301321,4,-527.1075000000011,36403.0,-0.014479781886108318
301280,2,-271.802549999999,18455.0,-0.014727854240043293
300645,4,-562.390200000001,37930.0,-0.014827055101502793
301097,1,-101.41759999999937,6754.000000000001,-0.015015931299970293
300642,2,-294.4858499999989,19305.0,-0.015254382284382226
301233,1,-117.0478500000003,7539.0,-0.015525646637485117
301172,1,-123.23115000000017,7767.0,-0.01586599073001161
301227,5,-710.2036499999992,44192.0,-0.01607086463613322
300989,4,-633.0688500000017,37401.0,-0.0169265220181279
300822,9,-1453.344550000003,85387.0,-0.0170206770351459
301328,3,-457.27419999999955,26511.0,-0.01724847044622985
301555,1,-155.14539999999897,8904.0,-0.017424236298292786
301042,2,-310.0667999999994,17716.0,-0.017502077218333675
300598,2,-320.6571000000009,18264.0,-0.017556783837056555
001368,1,-172.8767500000009,9815.0,-0.01761352521650544
003038,1,-144.58230000000026,8202.0,-0.017627688368690594
300964,1,-123.61930000000068,7002.0,-0.017654855755498525
688113,2,-306.93114999999995,17359.0,-0.01768138429633043
300596,9,-1536.9222500000008,82159.0,-0.018706681556494124
300949,3,-469.8826999999986,24853.0,-0.018906478091176057
603038,23,-4148.506649999994,216413.0,-0.01916939670907013
000819,2,-362.02965,18722.0,-0.01933712477299434
300938,2,-376.49575000000027,19302.0,-0.019505530514972554
301053,5,-923.521699999997,46964.0,-0.019664460011923963
300990,1,-187.59499999999971,9460.0,-0.019830338266384747
301121,3,-497.0011500000011,24912.0,-0.01995027095375727
002778,9,-1781.9899000000014,85227.0,-0.020908748401328232
002868,3,-560.2304500000014,26572.0,-0.021083488258317077
300881,6,-1275.1795499999978,57804.0,-0.022060403259289978
300523,3,-610.5419499999986,26709.0,-0.02285903440787744
300042,3,-635.1255499999995,27599.0,-0.023012629080763777
300632,2,-436.0511499999997,18735.0,-0.023274681078195875
300946,1,-232.33374999999967,9125.0,-0.025461232876712293
300668,1,-251.22059999999976,9224.0,-0.02723553772766693
300970,1,-263.67360000000025,9544.0,-0.027627158424140846
301380,1,-219.23595000000026,7755.0,-0.028270270793036782
300947,1,-263.23200000000026,9248.0,-0.028463667820069233
301418,2,-487.08949999999913,16273.0,-0.029932372641799248
301076,3,-748.746150000001,24546.0,-0.03050379491566858
301138,3,-916.3965000000005,27978.0,-0.03275418185717351
688272,4,-1347.7305000000013,38250.0,-0.03523478431372552
002319,7,-2588.8618499999984,67091.0,-0.038587319461626725
301128,2,-884.8280999999985,18372.0,-0.04816177335075106
300220,3,-1416.156150000002,28803.0,-0.04916696698260605
