symbol,n_trades,total_pnl,total_entry_notional,return_rate
002623,1,-51.318599999999776,9184.0,-0.0055878266550522405
301228,4,-213.5634499999984,38206.0,-0.005589788253153913
002937,6,-307.97240000000147,55020.0,-0.0055974627408215466
002200,1,-55.96559999999898,9996.0,-0.005598799519807821
300682,1,-55.9688000000004,9952.0,-0.00562387459807078
300926,2,-107.15940000000018,19028.0,-0.005631669119192778
002023,5,-276.1891500000005,48955.0,-0.005641694413236656
300823,4,-205.02960000000053,36254.0,-0.005655364925249642
600648,8,-428.3080000000022,75612.0,-0.005664550600433822
000921,2,-111.78720000000081,19716.0,-0.00566987218502743
002863,1,-55.8280000000004,9824.0,-0.005682817589576588
002543,12,-644.7647000000013,113418.0,-0.005684853374243959
001360,2,-98.91675000000086,17380.0,-0.005691412543153099
300778,4,-215.30694999999747,37794.0,-0.0056968553209503486
688528,22,-1212.5444499999994,212337.0,-0.005710471797190313
688125,1,-48.81030000000017,8547.0,-0.00571081081081083
300626,7,-378.78249999999946,66113.0,-0.00572931949843449
002755,10,-542.394049999999,94309.0,-0.005751243783732188
688511,2,-96.42124999999982,16761.0,-0.005752714635164955
300302,5,-266.96410000000145,46272.0,-0.005769452368603074
300807,1,-45.2674499999997,7827.0,-0.005783499425067037
300605,2,-112.54414999999916,19412.0,-0.005797658664743415
002380,3,-159.92310000000026,27378.0,-0.005841299583607285
301137,3,-163.38835,27971.0,-0.005841348182045691
300684,1,-56.72974999999896,9702.0,-0.005847222222222115
603138,3,-162.1465999999995,27713.0,-0.005850921949987352
002265,1,-57.92750000000071,9900.0,-0.005851262626262698
300836,3,-149.4097499999992,25488.0,-0.00586196445386061
300115,7,-396.8138500000007,67571.0,-0.005872546654629955
002150,11,-590.4684999999945,100500.0,-0.005875308457711388
301199,2,-105.29365000000072,17850.0,-0.005898803921568668
301291,2,-104.13029999999912,17646.0,-0.005901071064263806
300995,6,-318.7142000000002,53376.0,-0.005971114358513193
300749,2,-115.32459999999901,19137.0,-0.006026263259654022
300851,1,-48.39990000000017,7992.0,-0.006056043543543565
002955,5,-256.79745000000037,42229.0,-0.00608106869686709
301356,2,-110.3368000000008,17999.0,-0.006130162786821535
300992,4,-224.04125000000028,36370.0,-0.0061600563651361085
301112,2,-114.88540000000143,18620.0,-0.0061700000000000765
300621,1,-57.399500000000714,9290.000000000002,-0.006178632938643779
300553,1,-59.7389999999996,9664.0,-0.006181601821192011
300024,1,-55.1432000000004,8920.0,-0.006181973094170448
600189,32,-1887.463550000002,303655.0,-0.006215815810706236
001202,5,-300.3832999999988,48062.0,-0.006249912612875012
300101,7,-403.51840000000135,64524.0,-0.006253772239786767
002541,2,-109.80800000000043,17242.0,-0.006368634729149776
300797,3,-179.54034999999968,28178.0,-0.0063716498686918754
002317,2,-116.56889999999996,18294.0,-0.006371974417841913
002980,1,-54.88399999999898,8596.0,-0.0063848301535596765
002315,1,-54.86400000000004,8571.0,-0.0064011200560028046
600343,4,-243.36634999999777,37978.0,-0.006408087577018215
301011,6,-317.53049999999973,49415.0,-0.006425791763634519
605050,1,-63.94440000000023,9920.0,-0.0064460080645161524
300649,5,-308.0485000000015,47510.0,-0.00648386655440963
603500,1,-61.539299999998846,9468.0,-0.006499714828897217
300530,6,-339.72309999999936,52098.0,-0.006520847249414553
002439,1,-51.205949999999575,7794.0,-0.006569919168591169
000779,1,-62.60264999999883,9493.0,-0.006594611819235103
600663,2,-127.46640000000133,19312.0,-0.006600372825186482
300400,2,-128.57615000000027,19449.0,-0.006610938865751466
300421,2,-128.36094999999938,19213.0,-0.006680942590954009
002723,2,-122.59619999999771,18333.0,-0.006687187039764234
300593,6,-374.74310000000025,55867.0,-0.006707772029999825
002215,3,-191.82214999999985,28535.0,-0.006722346241457853
301566,7,-435.64160000000027,64502.0,-0.006753923909336149
003033,11,-625.5875999999978,91941.0,-0.006804228798903621
002830,5,-320.60005000000035,47062.0,-0.006812291232841791
301558,4,-251.12930000000063,36370.0,-0.0069048474017047185
600138,2,-126.68559999999904,18336.0,-0.006909118673647417
002253,10,-636.7364499999987,92086.0,-0.006914584736007631
600593,21,-1265.5599999999984,182972.0,-0.006916686706162682
301301,4,-261.09545000000094,37576.0,-0.006948463114754123
000860,1,-67.73700000000049,9660.0,-0.007012111801242287
300780,2,-129.67325000000022,18295.0,-0.007087906531839313
301046,3,-189.34359999999924,26648.0,-0.00710535875112576
002159,2,-135.07079999999956,18816.0,-0.007178507653061201
000422,32,-2134.022149999995,295953.0,-0.00721067922947223
300042,1,-60.579300000000984,8214.0,-0.007375127830533356
300729,9,-627.3103999999987,84093.0,-0.007459721974480619
002566,4,-293.4896999999963,39313.0,-0.007465461806527008
300986,1,-70.52625000000026,9396.0,-0.007505986590038342
300907,4,-279.6175000000036,37025.0,-0.007552126941256005
000635,18,-1293.9087499999996,170930.0,-0.007569816591587197
002667,3,-214.62079999999943,28240.0,-0.007599886685552388
001328,1,-71.47520000000006,9332.0,-0.007659151307329625
002827,1,-66.89700000000086,8610.0,-0.007769686411149925
300840,16,-1168.488349999998,144581.0,-0.008081894232298836
300929,1,-79.72200000000005,9639.0,-0.008270774976657335
300631,1,-63.090150000000385,7602.0,-0.008299151539068716
300222,2,-164.38795000000047,19207.0,-0.008558752017493646
301248,2,-171.84420000000094,19776.0,-0.008689532766990339
300583,6,-473.89905000000056,53793.0,-0.008809678768613027
688327,7,-576.152200000001,65161.0,-0.00884197909792669
300313,34,-2853.9597999999987,321956.0,-0.008864440482550407
000151,10,-830.7893999999986,93345.0,-0.008900202474690649
300775,2,-157.0678499999982,17558.0,-0.008945657250256192
301055,1,-88.88174999999987,9918.0,-0.008961660617059879
300053,2,-166.4739999999996,18064.0,-0.009215788308237355
002819,4,-288.4427999999997,30555.0,-0.009440117820323996
002989,4,-353.2933999999981,36814.0,-0.009596713206932093
301230,1,-81.78165,8463.0,-0.009663434952144629
300718,1,-87.21200000000007,9000.0,-0.00969022222222223
301062,1,-97.92549999999986,9980.0,-0.00981217434869738
300546,1,-91.42139999999947,9261.0,-0.009871655328798128
300947,4,-353.6855499999998,35796.0,-0.009880588613252871
300572,4,-388.47609999999855,38106.0,-0.010194617645515104
301012,1,-91.12620000000034,8892.0,-0.010248110661268593
300136,2,-200.6837500000005,19570.0,-0.0102546627491058
002760,1,-92.07675000000086,8830.0,-0.010427718006795114
600679,18,-1770.9572499999986,169650.0,-0.010438887415266718
301006,2,-204.13155000000097,18963.0,-0.010764728682170594
001332,1,-93.8842500000008,8676.0,-0.010821144536652928
301132,1,-99.23939999999875,9032.0,-0.010987533215234583
300349,1,-106.40925000000108,9342.0,-0.01139041425818894
300711,1,-103.22080000000079,9008.0,-0.011458792184724778
300551,2,-217.17190000000033,18927.0,-0.011474185026681478
688500,1,-90.28380000000034,7839.0,-0.01151725985457333
301220,3,-289.9629000000007,24936.0,-0.011628284408084723
300127,1,-112.72135000000026,9632.0,-0.011702797965116305
300580,1,-111.4939999999992,9348.0,-0.011927043217800514
301237,1,-92.97945000000081,7545.000000000001,-0.012323320079522969
301297,1,-102.6448000000008,8288.0,-0.012384749034749131
002873,1,-117.40049999999943,9230.0,-0.012719447453954433
301510,1,-105.4252499999995,8013.0,-0.0131567764882066
603122,2,-267.74340000000103,19884.0,-0.01346526855763433
605255,25,-3220.1026500000085,238875.0,-0.013480283202511809
301262,1,-108.31289999999996,7872.000000000001,-0.0137592606707317
003020,2,-262.80200000000036,18588.0,-0.014138261243813233
001331,1,-145.33110000000025,9138.0,-0.015904038082731477
002112,1,-161.93430000000063,9889.0,-0.016375194660734213
301298,1,-151.14480000000012,8904.0,-0.01697493261455527
300837,1,-203.2646000000008,9044.0,-0.022475077399380892
300785,2,-499.6207499999994,18185.0,-0.027474333241682674
003007,1,-277.6532999999985,9516.0,-0.029177522068095683
