symbol,n_trades,total_pnl,total_entry_notional,return_rate
002347,875,16205.521950000022,8413454.0,0.0019261437633105289
002952,267,4355.711600000002,2262421.0,0.0019252436217662417
300479,180,3132.792250000001,1629684.0,0.0019223311083621125
300686,214,3918.1575500000013,2047724.0,0.001913420729551444
603698,38,660.6397500000008,345279.0,0.0019133505078501758
000421,148,2722.4016999999967,1423876.0,0.0019119654380016214
301361,139,2363.644700000004,1237028.0,0.0019107447042427527
300212,434,7202.297600000004,3777191.0,0.0019067867100181072
300623,1098,17951.5017,9420399.0,0.0019055988711306178
301378,33,553.9884499999961,291051.0,0.0019034067912496301
002682,501,9212.684949999943,4842924.0,0.0019022980641447073
600676,147,2714.4702500000067,1427383.0,0.0019017112085544011
600829,159,2920.8333499999903,1539531.0,0.0018972228230545473
300655,549,9838.623750000013,5194391.0,0.0018940860920943405
301016,282,4712.885099999983,2491178.0,0.0018918299294550542
300465,1284,22673.13884999998,12031606.0,0.0018844648711069812
600843,3570,63606.246299999875,33778255.0,0.001883053055878697
300081,593,10654.761750000042,5660441.0,0.0018823200789479196
300386,1337,23318.794050000055,12415096.0,0.0018782612756276758
300130,371,6042.973800000002,3218034.0,0.0018778464739651606
603075,43,713.5719000000028,380170.0,0.001876981087408272
300231,837,14604.04060000001,7803370.0,0.001871504311598708
002660,172,3038.193250000013,1625610.0,0.0018689558073584766
002780,141,2445.989700000002,1310300.0,0.0018667402121651546
300099,50,908.5259000000088,486894.0,0.0018659624066018658
300711,616,10086.545100000016,5409489.0,0.001864602201797622
300870,2,29.35909999999982,15809.0,0.0018571130368777165
300390,262,4176.1127,2249876.0,0.0018561523835091355
603227,2,36.328600000000044,19599.0,0.0018535945711515916
002614,148,2663.167149999986,1438090.0,0.001851877942270641
603050,49,833.2158999999971,450193.0,0.0018507971025759997
002457,394,6909.517400000023,3742897.0,0.0018460346090207727
002579,844,14947.495499999954,8100703.0,0.0018452096688398468
002469,236,4205.681599999983,2280569.0,0.0018441369675725587
002708,1632,28769.77375000004,15612366.0,0.0018427555278937248
002416,556,9513.306650000026,5172011.0,0.0018393825245151308
002583,2454,41175.645349999955,22419011.0,0.0018366396871833442
000859,339,6046.10239999996,3297620.0,0.0018334745665055281
000049,107,1649.723499999999,900770.0,0.0018314591960211807
000803,87,1547.180150000001,847234.0,0.0018261544626396026
300337,928,15832.336449999986,8688011.0,0.001822320028139926
300560,154,2626.6447500000163,1441878.0,0.0018216830758219602
601038,19,315.8234500000063,173618.0,0.0018190708912670707
600833,63,1090.7243000000046,600093.0,0.0018175921065568248
301235,5,79.86444999999912,44031.0,0.0018138232154618138
300040,1471,25724.888999999992,14197220.0,0.0018119666385390937
300664,55,961.0015000000027,531083.0,0.0018095128256788537
002777,181,2953.3773999999908,1632858.0,0.0018087166183464764
300688,90,1405.2288499999981,777067.0,0.0018083754039226966
300053,964,16115.455849999997,8912131.0,0.0018082606561775176
600292,285,4773.703750000033,2641250.0,0.0018073653573118915
000506,337,5911.22050000004,3285830.0,0.0017990037524765554
300215,737,12815.080250000003,7130469.0,0.0017972282398254593
002792,319,5300.212999999997,2949522.0,0.001796973543509761
300046,2571,41139.58849999991,23070993.0,0.0017831737238184725
603650,163,2707.8543500000073,1520425.0,0.0017809851521778499
300730,478,8010.136050000015,4498698.0,0.0017805454044703634
600505,1089,18200.219149999946,10223594.0,0.0017802173237708723
002561,320,5358.087950000004,3029286.0,0.0017687626556224813
000798,46,778.429650000004,440998.0,0.0017651546038757637
000766,287,4649.0605499999665,2638846.0,0.0017617778945796633
300265,366,6183.221300000006,3509861.0,0.0017616712741615709
300566,55,883.5071500000026,501697.0,0.0017610373392705212
600988,235,3892.852899999991,2218310.0,0.0017548732593731225
002820,216,3561.882200000008,2031684.0,0.001753167421705348
300378,114,1702.1592000000082,971655.0,0.0017518143785602998
603079,180,2957.167449999974,1691083.0,0.0017486826193628426
300903,615,10239.66170000001,5869388.0,0.0017445876299198501
000099,4807,74667.56724999992,42894818.0,0.00174071299824608
603693,21,340.7891000000022,195782.0,0.0017406559336404887
603386,239,3897.350949999999,2239583.0,0.0017402127762177152
300071,326,5487.36530000001,3154310.0,0.0017396404601957354
002759,223,3714.2398000000107,2139248.0,0.0017362361914093228
000753,70,1185.0908500000023,682597.0,0.0017361501002787917
002196,88,1479.089750000003,852510.0,0.001734982287597803
603610,26,423.48725000000434,244327.0,0.0017332806034535862
000062,1548,23002.48845000001,13277084.0,0.0017324955125688753
300766,169,2706.513550000003,1563950.0,0.0017305627098053026
301171,510,7550.5224499999995,4372451.0,0.0017268398090681861
301202,42,562.1890499999979,326360.0,0.001722604026228698
000957,1131,18391.442200000045,10699638.0,0.0017188845267475446
002161,159,2651.337750000006,1545438.0,0.001715589852197245
301446,19,288.1090499999983,168734.0,0.0017074747827942106
600739,5,80.12169999999946,47370.0,0.001691401731053398
300602,305,4632.567150000031,2753194.0,0.0016826155912006314
603823,153,2441.1995000000006,1451444.0,0.0016819109107895315
603103,58,897.205950000002,533555.0,0.0016815622569369643
300559,82,1299.012650000003,772852.0,0.0016808038925952228
002694,32,525.2220000000052,312527.0,0.0016805651991668087
301232,20,287.71014999999795,171878.0,0.0016739207461106014
300687,76,1152.9485500000023,690177.0,0.0016705114050453759
601236,162,2567.9442500000046,1539525.0,0.0016680107500690177
605599,7,105.33059999999989,63180.0,0.0016671509971509955
603602,127,1959.3549999999923,1175559.0,0.0016667432259886508
002926,119,1887.7670500000033,1138790.0,0.0016576954925842371
000878,226,3388.394650000008,2052453.0,0.0016508999962483954
301389,122,1843.3066999999946,1117196.0,0.0016499402969577359
002852,43,684.2508000000012,414877.0,0.001649285932939163
605266,56,783.1512500000067,475191.0,0.0016480767733395765
002616,5,80.12185000000198,48620.0,0.0016479195804196213
600622,371,5969.748700000021,3627909.0,0.001645506736800736
002187,162,2554.970650000004,1553705.0,0.0016444374253799814
603189,646,9867.784149999983,6004375.0,0.0016434323555740578
300537,330,4921.66505000001,2996495.0,0.0016424739737593453
000520,88,1394.8848499999935,849833.0,0.001641363479648347
603716,578,9126.88945,5565101.0,0.0016400222475746623
001287,328,4979.533249999961,3037280.0,0.0016394712538850423
300458,1617,21937.855849999993,13405319.0,0.001636503827324064
300411,3242,49487.24179999988,30291764.0,0.0016336863643860383
002291,556,8741.214599999998,5365394.0,0.0016291841009252997
002725,229,3519.3374999999915,2171199.0,0.0016209189024129025
300093,1356,19621.981750000043,12108027.0,0.001620576312722134
002229,3259,47047.37964999985,29031688.0,0.0016205526750631878
603017,247,3779.9814499999775,2334645.0,0.001619081894677768
002015,63,967.5024999999949,598057.0,0.0016177429576110553
300032,289,4531.358299999976,2809175.0,0.0016130566091468051
002536,98,1460.8134499999942,911442.0,0.0016027497635614709
002892,1049,15593.324600000034,9745834.0,0.0015999989944421415
600895,2311,32279.712549999924,20205503.0,0.001597570352492582
600390,446,6849.113149999972,4290026.0,0.00159652019591489
603580,609,8629.31554999999,5405912.0,0.0015962737739719016
301058,144,2168.2996000000085,1360212.0,0.0015940894507620934
603679,379,5606.214849999983,3518018.0,0.001593571962963232
002628,576,8946.123299999994,5618092.0,0.0015923775011160361
000811,47,704.0427000000043,442425.0,0.0015913266655365414
003040,114,1678.173649999982,1056329.0,0.0015886846332913156
600550,1085,16379.096999999922,10318511.0,0.0015873508299792405
605136,143,2187.4555500000024,1382227.0,0.0015825588344027446
000752,6,89.66825000000048,56802.0,0.0015786107883525313
300880,66,947.0334000000046,601393.0,0.0015747329948968553
300831,161,2318.7999000000023,1474288.0,0.0015728269510434884
300438,882,11752.519150000004,7490181.0,0.0015690567624467291
600520,1848,25206.37460000007,16107623.0,0.0015648723961319475
603533,1302,17949.129299999993,11488226.0,0.0015623934713679896
603719,145,2090.382749999994,1342979.0,0.0015565267587951813
300554,258,3524.6802000000266,2269101.0,0.001553337731550965
600176,63,898.9535500000046,583139.0,0.0015415767938690512
002712,283,4204.828400000065,2730027.0,0.0015402149502550945
300996,98,1385.9462999999969,900103.0,0.001539764115884512
603107,182,2511.430949999997,1632227.0,0.0015386529876052762
300098,578,8602.90505000003,5595390.0,0.0015374987355662483
605018,20,295.77950000000124,192875.0,0.0015335294880103759
002178,2093,30968.618249999923,20221110.0,0.0015314994206549453
301071,32,426.62230000000005,278873.0,0.0015298085508457257
300947,206,2881.556900000004,1885580.0,0.0015282071829357568
002082,12,177.82224999999946,116493.0,0.0015264629634398586
002993,6,84.62415000000169,55533.0,0.001523853384474127
300419,354,5213.553400000009,3426869.0,0.0015213751678281279
301090,113,1652.9343000000035,1086562.0,0.001521251709520491
002077,1060,14835.547900000036,9769781.0,0.0015185138643332983
605111,209,2780.0738500000016,1833706.0,0.0015160957372664984
600774,245,3523.9455500000045,2341244.0,0.0015051594579633752
603829,47,667.3021000000027,443599.0,0.0015042912630551528
688197,18,222.47755,148264.0,0.001500550032374683
300339,709,9407.392999999998,6270315.0,0.0015003062844530137
688772,111,1519.7524999999869,1017998.0,0.0014928835813036831
300528,237,3382.688999999993,2267346.0,0.0014919156582189014
300845,61,845.9773999999985,567546.0,0.0014905882518773783
002166,304,4304.960850000032,2890759.0,0.0014892147183490675
300615,133,1867.1234500000044,1256085.0,0.0014864626597722323
300563,566,6940.843900000009,4673019.0,0.0014853018787212313
300418,566,6971.8967999999995,4703038.0,0.0014824240841770787
603122,259,3708.7801499999596,2506883.0,0.0014794388689061116
300045,2278,29825.11615000003,20339836.0,0.001466340050627745
300546,445,6029.735550000016,4117155.0,0.0014645393603107037
603373,56,652.4597999999971,448221.0,0.0014556653972036052
002185,490,6709.542749999994,4624410.0,0.0014508970333512803
600257,492,6883.974500000007,4753717.0,0.00144812459387044
601928,35,481.71700000000425,332673.0,0.0014480195266823705
000712,1246,16921.101350000015,11694390.0,0.001446941768660017
300945,252,3447.0072999999993,2398412.0,0.0014372039916411355
300466,781,10800.569250000024,7517940.0,0.0014366394584154733
002632,832,11425.653250000003,7956530.0,0.0014360095732687493
002167,1004,13803.491450000009,9630916.0,0.0014332480368430176
002609,76,1043.9822499999884,733618.0,0.001423059753168527
603611,42,515.2535500000009,362113.0,0.0014229081805955624
002337,91,1261.1811000000023,886361.0,0.0014228752167570575
300252,811,11005.300000000005,7740408.0,0.0014217984374983858
600736,170,2332.8954500000164,1650098.0,0.0014137920596231353
603506,199,2663.5162000000005,1885689.0,0.0014124896523233686
600171,4612,57937.71204999999,41024707.0,0.001412263884054065
600479,24,312.1879000000023,221790.0,0.001407583299517572
300520,503,6123.0212999999785,4363289.0,0.0014033040901026677
300923,65,815.9153500000102,581582.0,0.0014029240072767214
002302,456,6142.11330000001,4379413.0,0.0014024969328081207
002559,686,9098.862450000002,6489107.0,0.0014021748215894733
000595,2308,30908.603650000074,22089375.0,0.0013992520680191302
300322,1174,15436.094849999969,11044938.0,0.0013975718876828433
603612,65,852.2244999999988,610984.0,0.0013948393083943258
000795,796,10507.818350000025,7539914.0,0.0013936257562088938
002590,1393,17683.130550000027,12689780.0,0.001393493862777765
300031,203,2551.898850000003,1833021.0,0.0013921820044614892
603918,992,12508.407750000028,9019825.0,0.001386768340849188
000880,156,2019.5473500000046,1456726.0,0.0013863604754772033
002527,482,6363.720899999983,4591354.0,0.0013860227070271608
600619,1218,15956.283850000009,11544941.0,0.0013821018097883748
002647,398,5288.871299999991,3834005.0,0.0013794638504644598
603656,87,1091.6805,792066.0,0.0013782696138958117
301236,193,2299.8088999999923,1671109.0,0.0013762171707530702
000504,127,1678.1880000000062,1223266.0,0.001371891313908836
601225,39,427.6663500000042,311874.0,0.0013712792666269204
000901,640,8238.941750000005,6023751.0,0.0013677427486627528
002902,1130,13638.711299999992,10027586.0,0.001360119105435744
301288,56,715.0632000000007,526274.0,0.0013587279630002636
000017,1507,19414.766750000046,14304214.0,0.0013572760271903124
300812,73,873.1670500000014,647356.0,0.0013488205098894602
300161,105,1251.309649999988,928797.0,0.0013472369635130045
300059,3956,44423.46950000012,33106959.0,0.0013418166706280733
002041,18,225.98294999999962,168740.0,0.0013392375844494466
300227,259,3319.721350000008,2480135.0,0.0013385244553219917
002298,775,9960.508049999957,7462303.0,0.0013347766835519754
603879,489,6264.357200000019,4696888.0,0.0013337250536951315
002079,196,2455.23239999999,1841035.0,0.0013336152761897464
603067,75,948.046900000008,712030.0,0.0013314704436610929
002009,446,5537.8508499999925,4160294.0,0.0013311200722833513
300327,200,2352.726799999995,1768237.0,0.001330549468199113
300305,76,980.2091000000044,737146.0,0.001329735357717473
002823,743,9257.733600000052,6968450.0,0.0013285212062940901
601083,112,1410.0436499999746,1061430.0,0.0013284377208105807
300608,325,3974.581499999991,3003792.0,0.0013231879903801565
301221,17,182.41755000000288,138237.0,0.0013196000347229966
002803,68,827.088299999998,628327.0,0.0013163341699465373
300177,1756,22008.029100000032,16728799.0,0.0013155773525642834
300085,145,1763.0373999999963,1340452.0,0.001315255898756536
300735,2072,22837.475499999957,17377139.0,0.0013142252876034402
603106,885,11114.45290000003,8491673.0,0.001308864919786717
603078,282,3419.3176999999796,2612722.0,0.001308718531860634
300412,18,228.02719999999783,174752.0,0.001304861746932784
002552,39,467.3971000000057,358396.0,0.0013041359278563537
300988,116,1321.8326000000025,1013584.0,0.001304117468310473
001337,109,1236.2344499999908,948033.0,0.0013039993860973096
300806,334,4108.152749999997,3151729.0,0.0013034600214675807
000557,32,407.17870000000204,312942.0,0.0013011315195787143
000977,731,7154.175850000005,5513027.0,0.0012976856180824082
603063,102,1191.3949500000035,921698.0,0.0012926088046193043
002144,23,285.4708999999995,220956.0,0.0012919807563496783
300966,45,530.4160500000036,411094.0,0.0012902549052041712
603883,317,3730.561299999974,2894876.0,0.0012886774079442346
000722,231,2817.094300000012,2188865.0,0.0012870114420030527
002584,2450,30063.984599999836,23372625.0,0.0012862904615976954
002030,185,2298.338399999987,1787183.0,0.0012860117850270437
002796,286,3429.0994499999883,2681566.0,0.0012787675000354227
600990,162,1860.3737499999997,1455230.0,0.0012784053036289794
600865,98,1180.6883000000053,926728.0,0.0012740397398157877
003037,74,895.2572500000081,704437.0,0.0012708833437198898
000158,6759,77560.40259999997,61090191.0,0.0012696048470367358
002449,108,1276.5959499999958,1011698.0,0.0012618350041217793
300192,267,3175.246000000011,2520654.0,0.0012596913340744151
603131,718,8198.505650000014,6523592.0,0.0012567471494232033
300238,178,2096.9251000000054,1681924.0,0.00124674188607809
003004,90,960.1414999999955,770714.0,0.0012457818334687
600127,127,1522.0816999999877,1224798.0,0.001242720595559421
000958,214,2549.486849999989,2055357.0,0.0012404107169703311
300556,263,2865.798099999985,2313981.0,0.0012384708863210135
000917,796,9533.137150000093,7714039.0,0.0012358165612074419
600066,263,2880.7388999999894,2332853.0,0.0012348565897636883
