exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-09T13:32:07.000000,5673.570500000099,-39390.47662333385,-33716.90612333385
2024-12-09T13:32:12.000000,5673.570500000099,-39367.77243000052,-33694.20193000052
2024-12-09T13:32:17.000000,5673.570500000099,-39345.06823666719,-33671.49773666719
2024-12-09T13:32:22.000000,5673.570500000099,-39322.36404333386,-33648.79354333386
2024-12-09T13:32:27.000000,5673.570500000099,-39299.65985000053,-33626.089350000526
2024-12-09T13:32:32.000000,5673.570500000099,-39294.95835666719,-33621.38785666719
2024-12-09T13:32:37.000000,5673.570500000099,-39290.25686333386,-33616.68636333386
2024-12-09T13:32:42.000000,5673.570500000099,-39285.555370000526,-33611.984870000524
2024-12-09T13:32:47.000000,5673.570500000099,-39280.85387666719,-33607.28337666719
2024-12-09T13:32:52.000000,5673.570500000099,-39294.15508333386,-33620.58458333386
2024-12-09T13:32:57.000000,5673.570500000099,-39244.461723333865,-33570.89122333386
2024-12-09T13:32:57.000000,5673.570500000099,-39239.76023000053,-33566.18973000053
2024-12-09T13:33:02.000000,5673.570500000099,-39190.06687000053,-33516.49637000053
2024-12-09T13:33:02.000000,5673.570500000099,-39203.368076667204,-33529.7975766672
2024-12-09T13:33:07.000000,5673.570500000099,-39138.67246666721,-33465.10196666721
2024-12-09T13:33:07.000000,5673.570500000099,-39145.323070000544,-33471.75257000054
2024-12-09T13:33:12.000000,5673.570500000099,-39080.62746000055,-33407.05696000055
2024-12-09T13:33:17.000000,5673.570500000099,-39015.931850000554,-33342.36135000055
2024-12-09T13:33:27.000000,5673.570500000099,-38985.73775000055,-33312.16725000055
2024-12-09T13:33:32.000000,5673.570500000099,-38926.53930000056,-33252.968800000555
2024-12-09T13:33:37.000000,5673.570500000099,-38867.34085000056,-33193.77035000056
2024-12-09T13:33:42.000000,5673.570500000099,-38808.142400000565,-33134.57190000056
2024-12-09T13:33:47.000000,5673.570500000099,-38806.95265000057,-33133.382150000565
2024-12-09T13:43:57.000000,5673.570500000099,-38821.80705000056,-33148.23655000056
2024-12-09T13:48:32.000000,5673.570500000099,-38759.649900000564,-33086.07940000056
2024-12-09T13:48:37.000000,5673.570500000099,-38697.492750000565,-33023.92225000056
2024-12-09T13:48:42.000000,5673.570500000099,-38646.337250000564,-32972.76675000056
2024-12-09T13:48:47.000000,5673.570500000099,-38595.18175000056,-32921.61125000056
2024-12-09T13:48:52.000000,5673.570500000099,-38544.02625000056,-32870.45575000056
2024-12-09T13:48:57.000000,5673.570500000099,-38492.87075000056,-32819.30025000056
2024-12-09T13:49:02.000000,5673.570500000099,-38488.22025000056,-32814.64975000056
2024-12-09T13:51:42.000000,5622.5268346939765,-38488.22025000056,-32865.693415306676
2024-12-09T13:56:42.000000,5585.7994713078315,-38488.22025000056,-32902.420778692824
2024-12-09T13:56:47.000000,5549.072107921686,-38488.22025000056,-32939.14814207897
2024-12-09T13:56:52.000000,5512.344744535541,-38488.22025000056,-32975.87550546512
2024-12-09T13:56:52.000000,5484.048180899179,-38488.22025000056,-33004.172069101485
2024-12-09T13:56:57.000000,5482.579086363733,-38488.22025000056,-33005.64116363693
2024-12-09T13:56:57.000000,5454.282522727371,-38488.22025000056,-33033.937727273296
2024-12-09T13:57:02.000000,5425.985959091008,-38488.22025000056,-33062.23429090966
2024-12-09T13:57:07.000000,5397.689395454646,-38488.22025000056,-33090.53085454603
2024-12-09T13:57:12.000000,5376.388281818285,-38488.22025000056,-33111.83196818239
2024-12-09T13:57:17.000000,5355.0871681819235,-38488.22025000056,-33133.133081818756
2024-12-09T13:57:22.000000,5333.786054545562,-38488.22025000056,-33154.43419545512
2024-12-09T13:57:27.000000,5305.4894909092,-38488.22025000056,-33182.730759091486
2024-12-09T13:57:32.000000,5284.188377272839,-38488.22025000056,-33204.03187272785
2024-12-09T13:57:37.000000,5262.887263636478,-38488.22025000056,-33225.332986364214
2024-12-09T13:57:42.000000,5241.5861500001165,-38488.22025000056,-33246.63410000058
2024-12-09T13:58:47.000000,5241.5861500001165,-38581.03719375056,-33339.45104375058
2024-12-09T13:58:52.000000,5241.5861500001165,-38664.85278750057,-33423.26663750059
2024-12-09T13:58:57.000000,5241.5861500001165,-38739.667031250574,-33498.08088125059
2024-12-09T13:59:02.000000,5241.5861500001165,-38823.48262500058,-33581.8964750006
2024-12-09T13:59:07.000000,5241.5861500001165,-38907.298218750584,-33665.7120687506
2024-12-09T13:59:12.000000,5241.5861500001165,-38991.11381250059,-33749.52766250061
2024-12-09T13:59:17.000000,5241.5861500001165,-39083.93075625059,-33842.34460625061
2024-12-09T13:59:22.000000,5241.5861500001165,-39185.749050000595,-33944.162900000614
2024-12-09T14:03:12.000000,5215.12070645173,-39185.749050000595,-33970.628343549004
2024-12-09T14:03:17.000000,5188.655262903344,-39185.749050000595,-33997.093787097394
2024-12-09T14:03:22.000000,5162.189819354958,-39185.749050000595,-34023.559230645784
2024-12-09T14:03:27.000000,5135.7243758065715,-39185.749050000595,-34050.024674194174
2024-12-09T14:03:32.000000,5110.317550000121,-39185.749050000595,-34075.431500000625
2024-12-09T14:04:02.000000,5123.932457894857,-39185.749050000595,-34061.81659210589
2024-12-09T14:04:07.000000,5137.547365789594,-39185.749050000595,-34048.201684211155
2024-12-09T14:04:12.000000,5166.15252368433,-39185.749050000595,-34019.59652631642
2024-12-09T14:04:17.000000,5194.757681579066,-39185.749050000595,-33990.99136842168
2024-12-09T14:04:22.000000,5193.382339473803,-39185.749050000595,-33992.36671052694
2024-12-09T14:04:27.000000,5193.290650000119,-39185.749050000595,-33992.45840000063
2024-12-09T14:04:32.000000,5193.290650000119,-39203.52601418978,-34010.235364189815
2024-12-09T14:04:37.000000,5193.290650000119,-39239.30567837897,-34046.015028379006
2024-12-09T14:04:42.000000,5193.290650000119,-39266.083992568165,-34072.7933425682
2024-12-09T14:04:47.000000,5193.290650000119,-39310.865006757354,-34117.57435675739
2024-12-09T14:04:52.000000,5193.290650000119,-39346.644670946545,-34153.35402094658
2024-12-09T14:04:57.000000,5193.290650000119,-39391.425685135735,-34198.13503513577
2024-12-09T14:05:02.000000,5193.290650000119,-39436.206699324925,-34242.91604932496
2024-12-09T14:05:07.000000,5193.290650000119,-39489.98906351412,-34296.698413514154
2024-12-09T14:05:12.000000,5193.290650000119,-39503.94100000061,-34310.650350000644
2024-12-09T14:09:33.000000,5193.290650000119,-39541.487571429185,-34348.19692142922
2024-12-09T14:09:38.000000,5193.290650000119,-39571.03294285775,-34377.74229285779
2024-12-09T14:09:43.000000,5193.290650000119,-39589.49880000061,-34396.208150000646
2024-12-09T14:10:52.000000,5193.290650000119,-39678.270624324934,-34484.97997432497
2024-12-09T14:10:57.000000,5193.290650000119,-39760.04139864926,-34566.75074864929
2024-12-09T14:11:02.000000,5193.290650000119,-39834.81112297358,-34641.520472973614
2024-12-09T14:11:07.000000,5193.290650000119,-39909.580847297904,-34716.29019729794
2024-12-09T14:11:12.000000,5193.290650000119,-39977.34952162223,-34784.05887162226
2024-12-09T14:11:17.000000,5193.290650000119,-39994.71170000061,-34801.421050000645
2024-12-09T14:21:27.000000,5193.290650000119,-39958.84805000061,-34765.557400000645
2024-12-09T14:21:32.000000,5193.290650000119,-39936.98650000061,-34743.695850000644
2024-12-09T14:21:37.000000,5193.290650000119,-39922.12600000061,-34728.83535000064
2024-12-09T14:21:42.000000,5193.290650000119,-39907.265500000605,-34713.97485000064
2024-12-09T14:21:47.000000,5193.290650000119,-39899.4060500006,-34706.115400000635
2024-12-09T14:27:07.000000,5185.565900000119,-39899.4060500006,-34713.84015000064
2024-12-09T14:30:42.000000,5211.34695833345,-39899.4060500006,-34688.0590916673
2024-12-09T14:30:47.000000,5244.123466666782,-39899.4060500006,-34655.282583333974
2024-12-09T14:30:52.000000,5269.904525000114,-39899.4060500006,-34629.50152500064
2024-12-09T14:30:57.000000,5323.667383333444,-39899.4060500006,-34575.73866666731
2024-12-09T14:31:02.000000,5363.439341666775,-39899.4060500006,-34535.96670833398
2024-12-09T14:31:07.000000,5370.120400000109,-39899.4060500006,-34529.285650000646
2024-12-09T14:31:37.000000,5361.531881250109,-39899.4060500006,-34537.87416875065
2024-12-09T14:32:57.000000,5361.531881250109,-39940.738325000595,-34579.20644375064
2024-12-09T14:33:02.000000,5361.531881250109,-39954.515750000595,-34592.98386875064
2024-12-09T14:34:52.000000,5361.531881250109,-40033.39655000059,-34671.86466875063
2024-12-09T14:35:02.000000,5361.531881250109,-40079.41035000058,-34717.87846875063
2024-12-09T14:36:27.000000,5427.654711392515,-40079.41035000058,-34651.75563860822
2024-12-09T14:36:32.000000,5486.78209153492,-40079.41035000058,-34592.62825846582
2024-12-09T14:36:37.000000,5545.909471677325,-40079.41035000058,-34533.500878323415
2024-12-09T14:36:42.000000,5605.03685181973,-40079.41035000058,-34474.37349818101
2024-12-09T14:36:42.000000,5605.03685181973,-40120.81118414692,-34515.77433232735
2024-12-09T14:36:42.000000,5605.03685181973,-40136.26398414692,-34531.22713232735
2024-12-09T14:36:47.000000,5664.164231962135,-40136.26398414692,-34472.09975218495
2024-12-09T14:36:47.000000,5664.164231962135,-40177.66481829326,-34513.50058633129
2024-12-09T14:36:47.000000,5664.164231962135,-40215.120918293265,-34550.956686331294
2024-12-09T14:36:52.000000,5723.29161210454,-40215.120918293265,-34491.82930618889
2024-12-09T14:36:52.000000,5723.29161210454,-40256.52175243961,-34533.23014033523
2024-12-09T14:36:52.000000,5723.29161210454,-40293.97785243961,-34570.686240335235
2024-12-09T14:36:57.000000,5782.418992246945,-40293.97785243961,-34511.55886019283
2024-12-09T14:36:57.000000,5782.418992246945,-40335.37868658595,-34552.95969433917
2024-12-09T14:36:57.000000,5782.418992246945,-40372.834786585954,-34590.41579433918
2024-12-09T14:37:02.000000,5841.54637238935,-40372.834786585954,-34531.28841419677
2024-12-09T14:37:02.000000,5841.54637238935,-40414.235620732296,-34572.689248343115
2024-12-09T14:37:02.000000,5841.54637238935,-40451.6917207323,-34610.14534834312
2024-12-09T14:37:07.000000,5907.669202531756,-40451.6917207323,-34544.02251820071
2024-12-09T14:37:07.000000,5907.669202531756,-40493.09255487864,-34585.423352347054
2024-12-09T14:37:07.000000,5907.669202531756,-40498.20020487864,-34590.53100234705
2024-12-09T14:37:12.000000,5973.792032674162,-40498.20020487864,-34524.40817220465
2024-12-09T14:37:12.000000,5973.792032674162,-40532.70090000059,-34558.9088673266
2024-12-09T14:37:17.000000,6032.919412816567,-40532.70090000059,-34499.7814871842
2024-12-09T14:37:22.000000,6049.812950000111,-40532.70090000059,-34482.88795000065
2024-12-09T14:39:02.000000,6049.812950000111,-40540.88683571488,-34491.07388571494
2024-12-09T14:39:07.000000,6049.812950000111,-40549.07277142917,-34499.25982142923
2024-12-09T14:39:12.000000,6049.812950000111,-40557.25870714346,-34507.44575714352
2024-12-09T14:39:17.000000,6049.812950000111,-40579.44674285775,-34529.63379285781
2024-12-09T14:39:22.000000,6049.812950000111,-40601.634778572035,-34551.821828572094
2024-12-09T14:39:27.000000,6049.812950000111,-40616.821764286324,-34567.00881428638
2024-12-09T14:39:32.000000,6049.812950000111,-40639.00980000061,-34589.19685000067
2024-12-10T09:45:32.000000,5964.873650000112,-40639.00980000061,-34674.13615000067
2024-12-10T09:48:07.000000,5951.693876087069,-40639.00980000061,-34687.31592391371
2024-12-10T09:48:17.000000,5908.278660992731,-40639.00980000061,-34730.73113900805
2024-12-10T09:49:02.000000,5825.00288810296,-40639.00980000061,-34814.00691189782
2024-12-10T09:50:27.000000,5782.533238102961,-40639.00980000061,-34856.47656189782
2024-12-10T09:50:32.000000,5776.241438102961,-40639.00980000061,-34862.76836189782
2024-12-10T09:51:07.000000,5740.280530656155,-40639.00980000061,-34898.72926934462
2024-12-10T09:51:12.000000,5704.319623209349,-40639.00980000061,-34934.690176791424
2024-12-10T09:51:17.000000,5668.3587157625425,-40639.00980000061,-34970.65108423823
2024-12-10T09:51:22.000000,5641.391958315735,-40639.00980000061,-34997.61784168503
2024-12-10T09:51:27.000000,5614.425200868927,-40639.00980000061,-35024.584599131835
2024-12-10T09:51:32.000000,5606.433888102971,-40639.00980000061,-35032.575911897795
2024-12-10T09:51:37.000000,5520.355706581234,-40639.00980000061,-35118.65409341953
2024-12-10T09:52:07.000000,5477.316615820366,-40639.00980000061,-35161.693184180396
2024-12-10T09:52:12.000000,5391.238434298629,-40639.00980000061,-35247.77136570213
2024-12-10T09:52:17.000000,5321.149852776892,-40639.00980000061,-35317.859947223864
2024-12-10T09:52:32.000000,5290.906731155268,-40639.00980000061,-35348.103068845485
2024-12-10T09:53:02.000000,5255.8624403943995,-40639.00980000061,-35383.14735960635
2024-12-10T09:53:12.000000,5428.420267504629,-40639.00980000061,-35210.589532496124
2024-12-10T09:53:17.000000,5584.988494614859,-40639.00980000061,-35054.0213053859
2024-12-10T09:53:22.000000,5741.556721725088,-40639.00980000061,-34897.45307827567
2024-12-10T09:53:27.000000,5906.119748835316,-40639.00980000061,-34732.89005116544
2024-12-10T09:53:32.000000,6062.687975945546,-40639.00980000061,-34576.321824055216
2024-12-10T09:53:37.000000,6211.261403055774,-40639.00980000061,-34427.74839694499
2024-12-10T09:53:42.000000,6367.829630166004,-40639.00980000061,-34271.18016983476
2024-12-10T09:53:47.000000,6516.403057276233,-40639.00980000061,-34122.606742724536
2024-12-10T09:53:52.000000,6656.981684386464,-40639.00980000061,-33982.0281156143
2024-12-10T09:53:57.000000,6805.555111496693,-40639.00980000061,-33833.454688504076
2024-12-10T09:54:02.000000,6930.144138606924,-40639.00980000061,-33708.865661393844
2024-12-10T09:54:07.000000,7078.717565717152,-40639.00980000061,-33560.29223428362
2024-12-10T09:54:12.000000,7227.29099282738,-40639.00980000061,-33411.71880717339
2024-12-10T09:54:12.000000,7227.29099282738,-40746.87244186107,-33519.58144903385
2024-12-10T09:54:17.000000,7383.85921993761,-40746.87244186107,-33363.013221923626
2024-12-10T09:54:17.000000,7383.85921993761,-40862.73628372154,-33478.87706378409
2024-12-10T09:54:22.000000,7556.417047047839,-40862.73628372154,-33306.319236673866
2024-12-10T09:54:22.000000,7556.417047047839,-41002.603725582005,-33446.18667853433
2024-12-10T09:54:27.000000,7760.954074158069,-41002.603725582005,-33241.6496514241
2024-12-10T09:54:27.000000,7760.954074158069,-41142.47116744247,-33381.517093284565
2024-12-10T09:54:32.000000,7949.501501268298,-41142.47116744247,-33192.96966617434
2024-12-10T09:54:32.000000,7949.501501268298,-41298.34100930294,-33348.839508034805
2024-12-10T09:54:37.000000,8178.0229283785275,-41298.34100930294,-33120.318080924575
2024-12-10T09:54:37.000000,8178.0229283785275,-41350.791300000616,-33172.76837162225
2024-12-10T09:56:32.000000,8080.414522496176,-41350.791300000616,-33270.37677750461
2024-12-10T09:56:37.000000,7941.483116620734,-41350.791300000616,-33409.308183380046
2024-12-10T09:56:37.000000,7837.878610738382,-41350.791300000616,-33512.9126892624
2024-12-10T09:56:42.000000,7698.94720486294,-41350.791300000616,-33651.844095137836
2024-12-10T09:56:42.000000,7589.346598980587,-41350.791300000616,-33761.44470102019
2024-12-10T09:56:47.000000,7438.422993105146,-41350.791300000616,-33912.36830689563
2024-12-10T09:56:47.000000,7322.826287222793,-41350.791300000616,-34027.96501277798
2024-12-10T09:56:52.000000,7159.910481347352,-41350.791300000616,-34190.88081865342
2024-12-10T09:56:52.000000,7044.313775465,-41350.791300000616,-34306.477524535774
2024-12-10T09:56:57.000000,6929.366769589558,-41350.791300000616,-34421.42453041122
2024-12-10T09:56:57.000000,6868.291899001323,-41350.791300000616,-34482.499400999455
2024-12-10T09:57:02.000000,6741.352693125882,-41350.791300000616,-34609.43860687489
2024-12-10T09:57:07.000000,6602.42128725044,-41350.791300000616,-34748.37001275033
2024-12-10T09:57:12.000000,6501.8055500001465,-41350.791300000616,-34848.985750000626
2024-12-10T09:57:42.000000,6215.466466326677,-41350.791300000616,-35135.324833674094
2024-12-10T09:58:07.000000,6215.466466326677,-41339.431312766574,-35123.96484644005
2024-12-10T09:58:27.000000,6190.437616326677,-41339.431312766574,-35148.993696440055
2024-12-10T09:58:32.000000,6185.886916326677,-41339.431312766574,-35153.544396440055
2024-12-10T09:58:37.000000,6223.146509477367,-41339.431312766574,-35116.28480328937
2024-12-10T09:58:42.000000,6234.946192354079,-41339.431312766574,-35104.48512041265
2024-12-10T09:58:47.000000,6240.6557163266825,-41339.431312766574,-35098.77559644005
2024-12-10T09:58:57.000000,6234.107916326682,-41339.431312766574,-35105.32339644005
2024-12-10T09:59:07.000000,6092.791600000154,-41339.431312766574,-35246.63971276658
2024-12-10T10:00:12.000000,6093.063818181971,-41339.431312766574,-35246.36749458476
2024-12-10T10:00:32.000000,6089.270745265305,-41339.431312766574,-35250.16056750143
2024-12-10T10:01:17.000000,6089.270745265305,-41468.73413829849,-35379.463393033344
2024-12-10T10:01:22.000000,6089.270745265305,-41582.034563830406,-35492.76381856526
2024-12-10T10:01:27.000000,6089.270745265305,-41663.33018936232,-35574.059444097176
2024-12-10T10:01:32.000000,6089.270745265305,-41736.62461489424,-35647.35386962909
2024-12-10T10:01:37.000000,6089.270745265305,-41809.91904042615,-35720.64829516101
2024-12-10T10:01:42.000000,6089.270745265305,-41831.40355000062,-35742.13280473548
2024-12-10T10:03:07.000000,6073.737945265305,-41831.40355000062,-35757.66560473548
