symbol,n_trades,total_pnl,total_entry_notional,return_rate
300275,5,-170.89834999999965,47348.0,-0.003609410112359543
600735,15,-517.7868500000014,143450.0,-0.0036095284071105014
688209,2,-71.95640000000057,19935.0,-0.003609551040882898
601155,2,-69.37769999999992,19212.0,-0.0036111648969394086
300341,1,-32.09575000000036,8865.0,-0.0036205019740553138
300989,1,-35.9281999999994,9905.0,-0.0036272791519434025
300719,3,-97.49379999999908,26853.0,-0.003630648344691434
688277,14,-451.3671999999982,124221.0,-0.003633582083544636
688231,3,-96.18405000000001,26466.0,-0.0036342496032645663
605277,1,-35.850600000000114,9836.0,-0.003644835298902004
600797,19,-673.6933000000047,184530.0,-0.0036508605646778554
301539,3,-97.32660000000051,26644.0,-0.003652852424560896
300155,17,-599.2309999999993,163951.0,-0.003654939585607891
002388,12,-425.0210000000012,116214.0,-0.0036572271843323626
688360,1,-30.710799999999487,8384.0,-0.0036630248091602444
000995,12,-384.00339999999966,104813.0,-0.0036637001135355314
001236,2,-70.35145000000078,19179.0,-0.003668150059961457
002349,8,-281.28259999999875,76562.0,-0.0036739191766150146
600241,9,-314.4689000000003,85540.0,-0.003676278933832129
300055,45,-1579.8214000000107,429545.0,-0.003677894981899477
603682,75,-2677.9439999999963,727017.0,-0.003683468199505646
300254,1,-34.47764999999943,9342.0,-0.003690606936416124
600156,35,-1236.4901499999967,334765.0,-0.003693606410467034
603058,13,-449.17839999999626,121407.0,-0.0036997734891727517
600353,12,-401.38725000000125,108260.0,-0.0037076228523924
600513,8,-261.58674999999835,70476.0,-0.0037117139167943463
600299,5,-178.32499999999825,47880.0,-0.003724415204678326
000007,5,-175.50869999999833,46916.0,-0.003740913547616982
603819,2,-71.18440000000005,18970.0,-0.00375247232472325
603333,34,-1229.6075999999994,326938.0,-0.003760980981103449
002452,3,-109.1184999999996,28978.0,-0.0037655635309545034
300016,67,-2397.6145500000034,635424.0,-0.0037732514824746996
600965,28,-1019.1148499999938,270025.0,-0.003774149986112374
600328,65,-2347.877000000009,620539.0,-0.0037836090882281516
300788,1,-34.21364999999996,9012.0,-0.0037964547270306214
600119,7,-258.46260000000103,68057.0,-0.003797737190884127
300214,14,-510.23644999999976,133982.0,-0.003808246256959888
688373,6,-221.4766499999991,58111.0,-0.0038112689508010378
002919,6,-211.14825000000053,55154.0,-0.003828339739638114
603948,1,-34.129649999999955,8907.0,-0.0038317783765577586
300509,8,-283.0607999999995,73816.0,-0.003834680828004762
603758,3,-113.60069999999914,29544.0,-0.003845136068237176
002419,8,-304.09774999999775,78827.0,-0.003857786672079335
300780,9,-300.0685000000017,77541.0,-0.0038698043615635817
002517,8,-255.6688500000001,65989.0,-0.003874416190577219
688310,2,-75.54180000000085,19416.0,-0.0038906983930779176
688369,7,-246.39900000000225,63194.0,-0.0038990885210621615
600238,1,-37.72050000000069,9645.0,-0.003910886469673478
002068,38,-1416.8386500000079,362087.0,-0.003912978510689441
300248,15,-530.5081000000002,135556.0,-0.003913571512880287
002462,6,-209.9346499999991,53637.0,-0.003913989410295115
600671,2,-70.3891999999995,17976.0,-0.003915732087227387
603607,2,-70.32520000000022,17896.0,-0.003929660259275828
300536,36,-1348.544449999992,341729.0,-0.003946239417784244
002592,9,-344.8380499999979,87323.0,-0.003948994537521591
300472,9,-343.60429999999945,86954.0,-0.003951564045357309
300112,6,-229.33625000000404,58003.0,-0.003953868765408756
688496,4,-156.42595000000009,39323.0,-0.00397797599369326
301588,3,-111.35975000000077,27965.0,-0.003982111568031496
002755,9,-314.2712500000009,78877.0,-0.003984320524360725
688287,11,-425.41819999999797,106709.0,-0.003986713398120102
002541,13,-472.96470000000227,118635.0,-0.003986721456568486
300478,3,-99.91200000000006,24932.0,-0.00400738007380074
301127,14,-499.555999999995,124415.0,-0.004015239320017642
300235,5,-174.74100000000055,43400.0,-0.004026290322580658
600719,38,-1494.4247999999952,367806.0,-0.004063078905727463
300268,2,-77.17890000000133,18962.0,-0.004070187743908941
603151,1,-37.29090000000043,9108.0,-0.004094301712780021
605122,5,-192.5512500000006,46974.0,-0.004099102695107945
000935,2,-67.10009999999991,16365.0,-0.004100219981668189
688602,1,-40.9953499999993,9988.0,-0.004104460352422837
000679,15,-597.3337500000002,145327.0,-0.004110273727524825
688509,1,-39.723199999999316,9648.0,-0.004117247097844042
603073,6,-236.98785000000217,57449.0,-0.004125186687322707
301062,39,-1557.5900000000015,376752.0,-0.0041342580795855136
688069,3,-111.51349999999879,26921.0,-0.0041422495449648525
002480,8,-316.02704999999855,76236.0,-0.004145378167794723
300406,1,-37.127700000000424,8934.0,-0.004155775688381511
603908,1,-39.53760000000074,9416.0,-0.004198980458793621
002795,46,-1856.0006500000018,441079.0,-0.0042078644641889585
002150,20,-720.6532000000008,170683.0,-0.004222173268573911
600346,13,-442.5034499999996,104486.0,-0.004235050150259361
688319,4,-144.14235000000016,34005.0,-0.004238857520952806
603132,10,-373.32385000000056,87804.0,-0.0042517863650858795
300823,3,-118.22880000000116,27804.0,-0.004252222701769571
603916,25,-1011.2119500000019,237701.0,-0.004254134185384167
002930,2,-78.74639999999971,18485.0,-0.004260016229375154
300632,6,-233.93809999999897,54887.0,-0.004262176836044946
300927,1,-36.93329999999936,8661.0,-0.004264322826463383
002214,1,-36.92449999999936,8650.0,-0.004268728323699348
688007,2,-79.94974999999951,18675.0,-0.0042811111111110845
603725,11,-454.8922999999939,106046.0,-0.004289575278652602
603356,9,-344.19079999999724,80186.0,-0.0042924051580075975
603599,5,-191.75459999999885,44664.0,-0.004293269747447583
300912,6,-238.38109999999799,55440.0,-0.004299803391053355
300107,23,-952.4275999999995,220389.0,-0.004321575033236684
603709,1,-36.81250000000114,8510.0,-0.004325793184488971
300616,2,-83.31979999999979,19193.0,-0.004341155629656634
603681,1,-42.90124999999837,9870.000000000002,-0.004346631205673593
301288,1,-42.88525000000014,9850.0,-0.004353832487309659
603048,3,-112.66019999999875,25868.0,-0.004355195608473742
600814,36,-1490.8817499999936,342124.0,-0.004357723369304678
603577,2,-82.05325000000158,18804.0,-0.004363606147628248
000595,8,-342.5436000000006,78127.0,-0.00438444583818655
603358,17,-670.9831499999983,152376.0,-0.004403470034651115
300829,3,-124.45850000000101,28054.0,-0.004436390532544415
300715,4,-167.161350000001,37676.0,-0.004436812559719742
688176,4,-167.1181499999994,37654.0,-0.004438257555638163
300082,8,-341.60200000000117,76950.0,-0.004439272254710866
301180,4,-158.59949999999904,35690.0,-0.004443807789296695
301016,6,-236.5915000000019,53203.0,-0.0044469578783151685
688323,7,-276.54685000000137,61951.0,-0.00446396103372022
600768,6,-242.44024999999954,54263.0,-0.0044678740578294514
300986,10,-375.1485999999995,83932.0,-0.004469673068674635
600206,4,-135.0958500000003,30210.0,-0.004471891757696137
688046,7,-287.3601999999986,64151.0,-0.004479434459322514
600588,12,-479.14149999999626,106747.0,-0.004488571107384716
300967,5,-203.18504999999874,45200.0,-0.0044952444690265205
603551,2,-87.52439999999989,19432.0,-0.004504137505146145
003023,1,-43.78139999999994,9720.0,-0.004504259259259253
688077,1,-40.09934999999983,8901.0,-0.004505038759689903
300481,1,-43.77180000000136,9708.0,-0.004508838071693589
300700,5,-213.98719999999872,47451.0,-0.004509645739815783
301152,1,-36.46770000000043,8079.0,-0.004513887857408148
002636,10,-394.87114999999744,87439.0,-0.004515961413099389
300246,14,-591.8042499999967,130914.0,-0.004520557388820116
688701,31,-1354.8395499999992,297301.0,-0.004557130820279781
301535,7,-275.3676500000021,60417.0,-0.004557784232914612
600754,3,-109.16790000000022,23943.0,-0.004559491291818077
600602,44,-1843.4663999999987,403976.0,-0.004563306731092933
601898,10,-411.86299999999807,90105.0,-0.004570922812274547
300504,3,-128.37989999999988,28085.0,-0.004571119814847779
300240,2,-90.92325000000108,19890.0,-0.004571304675716495
300658,27,-1088.93325,237074.0,-0.004593220893054489
603161,1,-43.589400000000296,9480.0,-0.004598037974683575
603912,22,-965.3204999999978,209001.0,-0.004618736273989109
301156,1,-42.26524999999837,9075.000000000002,-0.004657327823691279
300642,1,-38.59039999999932,8264.0,-0.004669699903194497
688690,4,-155.61374999999992,33243.0,-0.0046810982763288485
300670,18,-811.7553499999963,173350.0,-0.004682753677530985
600791,29,-1296.1332500000028,276215.0,-0.004692479590174331
003002,1,-39.73934999999983,8451.0,-0.004702325168619078
300521,1,-39.73934999999983,8418.0,-0.0047207590876692605
300893,3,-134.70160000000047,28356.0,-0.004750373818592201
300645,1,-38.48480000000074,8100.0,-0.004751209876543301
001211,1,-39.63374999999983,8286.0,-0.004783218682114389
688455,4,-177.53580000000036,36892.0,-0.004812311612273673
300270,7,-320.4360499999971,66585.0,-0.0048124359840804555
688078,1,-43.1742000000003,8961.0,-0.004818011382658219
300206,1,-43.138200000000296,8916.0,-0.004838290713324394
603922,2,-83.79690000000065,17303.0,-0.0048429116338207625
603008,11,-445.4254000000027,91708.0,-0.004856996118114043
688026,2,-93.3236999999994,19140.0,-0.004875846394984295
601061,1,-43.0422000000003,8796.0,-0.004893383356070975
603708,12,-543.7330499999965,110831.0,-0.0049059653887449945
688150,2,-82.40235000000013,16740.0,-0.004922482078853054
301218,4,-171.9528000000012,34914.0,-0.004925038666437566
688575,2,-93.0020999999994,18738.0,-0.00496328850464294
002199,3,-142.9715999999985,28740.0,-0.004974655532359029
600421,16,-773.4301500000024,155429.0,-0.004976099376564235
300970,2,-85.78679999999989,17220.0,-0.004981811846689889
300808,1,-42.8574000000003,8565.0,-0.005003782837127881
300501,2,-89.23924999999751,17785.0,-0.005017669384312483
002789,6,-281.8691499999981,56042.0,-0.005029605474465545
688306,1,-47.57080000000057,9456.0,-0.0050307529610829705
600699,9,-395.7019500000009,78648.0,-0.005031303402502301
688085,10,-437.3127999999993,86592.0,-0.005050267923133769
300559,4,-185.38259999999914,36699.0,-0.005051434643995726
688107,1,-46.318650000000765,9141.0,-0.00506713160485732
603223,2,-94.91600000000008,18630.0,-0.00509479334406871
300166,30,-1387.7380500000017,272003.0,-0.00510192185380309
003030,1,-42.61019999999994,8292.0,-0.005138712011577417
002667,13,-600.4624499999984,116773.0,-0.005142134311870025
301601,1,-47.36279999999915,9196.0,-0.005150369725967719
300581,16,-741.9396499999953,143557.0,-0.0051682582528194045
300404,2,-94.56559999999828,18272.0,-0.005175437828371185
605259,2,-94.63279999999972,18276.0,-0.005177982052965623
603189,4,-185.6539500000013,35788.0,-0.005187603386610073
600234,12,-583.9716999999979,112542.0,-0.005188922357875264
301046,1,-46.066649999999704,8865.0,-0.005196463620981354
600604,7,-359.20080000000064,68944.0,-0.005210037131585064
603010,5,-240.78659999999866,46149.0,-0.00521759084703891
000605,1,-49.566300000000346,9450.0,-0.005245111111111147
300542,2,-84.9420000000013,16164.0,-0.005255011135857542
600235,1,-49.521500000000344,9394.0,-0.005271609538003017
301429,2,-100.08075000000085,18870.0,-0.00530369634340227
002956,3,-130.6198500000003,24543.0,-0.005322081652609717
300651,2,-84.70920000000059,15873.0,-0.005336684936684974
001324,1,-52.89874999999993,9910.0,-0.005337916246215936
688106,1,-46.97559999999915,8752.0,-0.00536741316270557
300440,9,-438.1431500000006,81434.0,-0.005380346661099794
603559,5,-260.43810000000013,48051.0,-0.005420034962851972
001360,5,-228.61245000000062,41979.0,-0.005445876509683428
301027,5,-233.17304999999988,42711.0,-0.005459320783873004
600131,2,-105.45750000000163,19305.0,-0.005462703962704047
301049,3,-144.08244999999897,26330.0,-0.0054721781238131015
600059,2,-105.20549999999986,18990.0,-0.0055400473933649216
300093,11,-571.3614999999967,101655.0,-0.005620594166543669
601858,3,-149.2576000000001,26548.0,-0.005622178695193616
600392,28,-1313.3466500000045,233468.0,-0.005625381851045987
002803,6,-320.26525000000044,56540.0,-0.005664401308807931
300634,1,-55.81680000000111,9762.0,-0.005717762753534226
300805,7,-362.778000000001,63421.0,-0.005720155784361663
605222,4,-201.04835000000145,35020.0,-0.005740958023986335
603926,5,-266.78249999999684,45935.0,-0.005807826276259863
002950,5,-274.8411499999999,47257.0,-0.005815882303150854
300577,1,-50.995399999999776,8736.0,-0.005837385531135506
603103,2,-115.83899999999964,19780.0,-0.005856370070778546
688365,15,-779.4745500000023,132743.0,-0.0058720576602909556
300597,10,-554.4126500000011,94165.0,-0.0058876721711888826
002346,3,-158.4973499999994,26902.0,-0.005891656754144651
000532,2,-117.89369999999889,19848.0,-0.005939827690447344
000026,5,-275.08290000000136,46309.0,-0.005940160659914949
300626,8,-419.44164999999987,70494.0,-0.005950033336170452
301032,3,-170.9317999999997,28665.0,-0.0059630839002267465
300668,1,-48.46950000000017,8121.0,-0.0059684152198005375
603110,1,-51.94274999999993,8670.0,-0.005991089965397916
688132,2,-109.59824999999887,18230.0,-0.006011972024135978
300712,1,-51.85394999999957,8604.0,-0.006026725941422544
002968,1,-56.5057500000002,9373.0,-0.006028566094100096
002322,1,-56.4889500000002,9352.0,-0.006040306886227567
688236,3,-158.99750000000023,26290.0,-0.006047831875237742
300313,8,-463.0683000000063,76260.0,-0.006072230527144063
688722,2,-101.27080000000096,16572.0,-0.006110958242819271
301122,2,-106.89555000000068,17352.0,-0.006160416666666706
000534,14,-774.8372500000017,124670.0,-0.006215105879521952
688339,1,-55.096800000000044,8862.0,-0.0062171970209884955
603057,26,-1386.281200000002,222625.0,-0.006226979000561491
001217,8,-457.83744999999897,73472.0,-0.006231454839939011
688573,5,-287.71605000000227,45997.0,-0.006255104680740098
603162,7,-402.3430500000001,64149.0,-0.006272008137305338
300097,15,-915.638249999998,145648.0,-0.00628665172195978
300231,1,-61.80570000000045,9801.0,-0.006306060606060652
301313,1,-58.39245000000051,9231.0,-0.006325690607734862
603488,64,-3943.420750000009,622380.0,-0.006336033853915629
002973,3,-178.38020000000006,28060.0,-0.006357099073414115
301207,15,-803.9774500000012,126090.0,-0.006376218970576582
688488,18,-1020.9363499999963,159798.0,-0.00638891819672334
300222,1,-61.65449999999885,9558.0,-0.006450564971751292
300994,2,-116.28089999999995,17934.0,-0.00648382402141184
300606,2,-112.91245000000019,17372.0,-0.006499680520377631
002869,1,-59.307000000001025,9124.0,-0.006500109601052282
688298,1,-51.28034999999957,7887.0,-0.006501882845188231
300885,1,-58.121250000000515,8892.0,-0.0065363529014845385
605080,2,-102.46230000000023,15561.0,-0.006584557547715457
300592,6,-360.70355000000194,54570.0,-0.006609923950888802
600731,1,-63.669200000000046,9632.0,-0.006610174418604656
605155,5,-307.09090000000026,46313.0,-0.00663077105780235
603172,1,-62.48824999999972,9350.0,-0.006683235294117617
605081,7,-442.8512999999991,66111.0,-0.006698602350592173
688371,1,-54.46799999999898,8123.999999999999,-0.006704579025110658
603665,1,-57.907650000000515,8625.0,-0.006713930434782668
001287,8,-452.32544999999953,66954.0,-0.006755764405412664
002312,4,-251.56130000000041,37036.0,-0.00679234528566801
300992,1,-61.136099999999914,8964.0,-0.006820180722891557
300517,10,-643.4427999999994,94277.0,-0.006825024131018163
002859,1,-61.104899999999915,8871.0,-0.006888163679404793
000691,1,-67.81379999999872,9816.0,-0.0069084963325182075
002890,2,-118.73575000000042,17150.0,-0.0069233673469388
000752,1,-67.7450000000005,9730.0,-0.006962487153134687
600552,6,-385.2887500000002,55323.0,-0.006964350270231192
600475,21,-1291.4269500000046,182839.0,-0.007063191933887216
603863,5,-334.5037500000002,46824.0,-0.007143852511532552
600452,7,-468.52319999999963,65576.0,-0.007144735878980109
301055,3,-195.80689999999913,27226.0,-0.007191908469844969
300549,1,-67.4890000000005,9350.0,-0.007218074866310214
688129,4,-264.15604999999834,36489.0,-0.007239333771821599
300416,5,-342.58895000000217,46929.0,-0.0073001544886957355
002534,4,-258.33850000000217,35380.0,-0.007301823063877958
300594,5,-323.3559999999985,44141.0,-0.007325525022088274
301268,2,-130.20299999999966,17756.0,-0.007332901554404126
301305,2,-117.62534999999936,15762.0,-0.007462590407308676
600697,1,-70.5750499999999,9457.0,-0.007462731310140627
300092,2,-128.82124999999843,17255.0,-0.007465734569689854
300518,6,-402.8955999999987,53628.0,-0.00751278436637575
603042,1,-73.84829999999965,9798.000000000002,-0.007537078995713374
600188,6,-395.7531000000013,52125.0,-0.007592385611510817
002900,2,-152.03320000000136,20016.0,-0.007595583533173529
603381,9,-538.588299999995,70645.0,-0.0076238700544977705
688501,5,-318.22034999999875,41472.0,-0.007673137297453674
603928,1,-66.96899999999872,8700.000000000002,-0.007697586206896402
688658,12,-793.3060000000007,101433.0,-0.007820985280924361
002569,7,-525.505999999997,66794.0,-0.007867562954756371
002715,5,-354.88624999999973,44803.0,-0.007921037653728539
688590,6,-405.878749999999,51030.0,-0.00795372819909855
002772,6,-440.3185999999987,55324.0,-0.007958907526570724
000707,5,-391.220800000001,48992.0,-0.007985401698236468
603888,5,-333.05219999999787,41559.0,-0.008013960874900692
000997,2,-129.90795000000017,16113.0,-0.008062306832992005
002164,1,-73.16669999999966,9012.0,-0.008118808255659084
002976,1,-69.89024999999918,8601.0,-0.008125828392047342
300884,11,-820.3149999999985,100225.0,-0.00818473434771762
688121,1,-79.66440000000006,9567.0,-0.008326999059266234
300386,1,-77.31050000000029,9125.0,-0.008472383561643867
688479,1,-66.16739999999979,7698.0,-0.008595401402961781
300987,7,-519.3722499999994,60377.0,-0.008602153965914164
603155,1,-77.15450000000028,8930.0,-0.008639921612542024
300482,2,-171.60420000000025,19476.0,-0.008811059765865693
600367,8,-569.4193000000014,64373.0,-0.008845623164991556
000702,11,-949.2688000000018,106424.0,-0.00891968728858154
002234,1,-84.59714999999835,9482.000000000002,-0.008921867749419778
603158,5,-429.46824999999893,48102.0,-0.008928282607791754
300996,3,-230.59469999999945,25704.0,-0.008971160130718933
603159,2,-144.91259999999932,16149.0,-0.00897347204161244
300462,3,-254.66680000000022,28290.0,-0.009002007776599513
600053,4,-324.7131999999994,35836.0,-0.009061089407299905
002848,5,-429.8827999999973,47328.0,-0.009083054428667962
300853,1,-83.3297999999991,9148.0,-0.00910907302142535
003005,1,-83.27860000000051,9084.0,-0.009167613386173548
603261,1,-78.80519999999953,8493.0,-0.009278841398798955
002860,3,-265.62125000000015,28231.0,-0.009408850200134608
603871,1,-91.77420000000069,9702.0,-0.009459307359307431
301515,2,-165.87560000000101,17316.0,-0.009579325479325537
300359,2,-192.0007999999991,19968.0,-0.009615424679487134
000014,3,-275.98834999999957,28688.0,-0.009620341257668696
300196,4,-353.6567499999993,35760.0,-0.00988973014541385
603078,4,-342.2584500000002,34278.0,-0.009984784701557857
300537,1,-95.61319999999955,9500.0,-0.010064547368421006
603131,1,-87.99134999999987,8724.0,-0.010086124484181553
000929,1,-97.59510000000128,9477.0,-0.010298100664767466
600251,3,-277.55520000000166,26896.0,-0.010319571683521775
603324,1,-99.70660000000017,9616.0,-0.010368822795341116
002811,5,-493.83480000000304,47208.0,-0.010460828673106317
002836,5,-474.8514500000001,44726.0,-0.010616899566247822
300696,2,-178.46314999999987,16798.0,-0.010624071318014041
002674,2,-187.9796999999995,17598.0,-0.010681878622570718
000912,43,-4478.839650000001,414022.0,-0.010817878397766304
000004,7,-725.6736000000019,66966.0,-0.010836448346922347
300897,1,-87.32654999999987,7974.000000000001,-0.010951410835214429
300318,64,-6720.819149999995,613606.0,-0.010952987992294721
300710,1,-93.82184999999974,8511.0,-0.011023598872047907
300555,1,-96.87750000000021,8580.0,-0.01129108391608394
002058,3,-300.9380000000011,26120.0,-0.011521362940275694
300424,4,-433.0772500000001,37521.0,-0.011542262999387013
002796,1,-103.01280000000008,8748.0,-0.011775582990397816
300821,40,-4529.8666499999945,372916.0,-0.012147150162503069
300650,3,-342.3680000000003,27900.0,-0.012271254480286748
300210,60,-6939.309150000003,556813.0,-0.012462548737188254
300134,1,-119.42800000000045,9264.0,-0.012891623488773797
301584,1,-111.89174999999936,8595.0,-0.013018237347294865
300903,17,-1842.1537499999981,141019.0,-0.013063159928803907
002635,1,-127.48199999999957,9330.0,-0.013663665594855259
688355,1,-132.44675,9410.0,-0.014075106269925612
300743,1,-126.85640000000028,8548.0,-0.014840477304632695
605177,1,-135.24160000000012,9028.0,-0.014980239255649105
300485,2,-278.69560000000007,18320.0,-0.015212641921397384
603079,2,-284.33650000000137,17870.0,-0.01591138780078351
002898,1,-151.22159999999977,9144.0,-0.016537795275590527
300669,4,-559.6569000000004,31971.0,-0.017505142160082587
002986,1,-146.60100000000057,8365.0,-0.01752552301255237
000819,2,-329.8952499999995,18560.0,-0.017774528556034456
301190,2,-354.6750000000005,18280.0,-0.019402352297593028
300047,14,-2637.2982000000025,131004.0,-0.020131432628011377
300981,2,-367.8290999999999,17220.0,-0.02136057491289198
301198,3,-636.631300000001,28230.0,-0.022551586964222495
603619,1,-208.06214999999943,8790.0,-0.023670324232081846
001209,3,-827.7945000000002,27092.0,-0.03055494241842611
301102,9,-3097.9714499999973,83146.0,-0.037259416568445836
